1008.00,373.00,911.00,351.00
1017.40,363.59,888.69,362.65
1006.62,374.66,902.14,347.95
1021.20,366.63,891.66,353.28
1017.53,343.94,895.71,370.22
1040.65,376.91,877.97,344.40
1029.33,373.59,880.95,335.41
942.45,380.09,971.56,336.26
962.57,384.04,951.03,330.69
932.65,385.08,978.23,331.58
947.49,388.50,972.51,308.26
754.76,433.09,1000.08,265.77
757.42,440.02,849.33,259.86
768.28,415.71,1145.74,273.08
759.47,437.94,844.79,255.53
701.52,437.93,1038.77,263.60
743.68,448.42,940.93,257.09
635.25,441.61,1140.05,265.43
517.76,455.85,1048.92,249.91
434.47,460.01,1194.83,277.79
411.40,483.18,1347.26,270.08
341.10,453.21,1365.49,329.83
362.33,425.84,1374.26,355.39
338.70,432.74,1475.76,356.85
438.64,461.21,1446.26,306.44
453.36,399.10,1431.07,382.30
449.85,360.36,1078.54,423.46
511.70,350.72,972.23,443.33
467.31,327.51,1011.60,423.46
446.88,313.41,1146.88,437.42
286.22,298.17,1081.98,355.11
395.55,269.49,808.19,350.57
421.88,270.02,1077.36,387.43
610.68,293.43,925.77,376.95
754.11,272.78,705.22,395.55
793.27,332.32,564.65,294.54
760.48,362.90,539.65,249.31
758.75,414.30,624.41,253.75
856.84,408.76,520.76,271.15
703.18,418.03,825.14,267.17
799.89,343.68,720.64,335.17
759.99,243.58,775.00,335.05
746.89,218.31,856.72,359.86
722.64,225.87,886.26,360.45
696.89,219.03,906.57,380.04
694.47,184.26,986.66,397.69
685.49,183.62,996.14,411.51
665.90,174.20,1034.72,431.82
664.14,222.28,973.11,422.89
636.70,258.77,1005.83,418.60
652.62,254.94,1006.28,421.35
628.54,352.44,930.29,363.44
621.03,258.83,971.12,434.13
512.36,322.12,985.74,398.18
399.44,324.92,1124.45,374.40
354.35,341.44,1104.85,436.73
353.94,339.06,1260.92,475.90
361.13,443.04,1242.46,362.30
471.32,494.24,1006.42,322.66
542.86,420.90,1224.83,348.28
492.31,317.14,1286.57,439.75
657.09,401.04,1056.43,348.83
522.56,328.32,1229.12,402.71
453.44,368.02,1174.10,406.65
589.50,312.35,1066.83,405.12
565.06,419.33,991.46,348.74
1149.73,278.15,534.64,285.36
1088.35,346.87,617.70,244.95
1108.79,347.55,587.48,216.67
656.66,356.77,1003.31,334.70
659.42,448.26,967.19,267.51
675.12,397.56,1049.96,359.15
1205.52,329.49,569.88,363.34
1151.00,424.62,626.62,199.10
1060.39,422.15,675.68,215.91
1118.57,396.35,698.08,198.51
1116.86,403.87,667.26,203.06
1181.35,411.83,603.10,193.95
1121.05,399.94,675.76,207.06
1116.76,342.89,788.35,244.91
1132.94,323.83,787.06,227.20
1199.29,323.37,651.37,195.52
1205.48,304.65,700.05,203.36
1288.33,329.73,496.45,153.91
1292.22,310.69,533.02,160.09
1290.48,310.50,602.35,189.82
1307.18,318.44,533.57,159.72
1368.80,307.80,495.05,155.26
1335.19,293.35,547.04,183.16
1141.87,297.46,766.56,163.12
1434.97,716.20,461.89,248.40
1289.18,612.10,627.92,251.97
1366.65,552.63,540.85,273.63
1337.52,553.14,556.22,248.61
1375.90,553.21,522.01,263.15
1372.47,583.23,537.23,252.70
1375.92,592.90,538.74,257.54
1399.49,621.70,518.68,258.22
1377.64,647.66,526.83,263.17
1368.14,682.54,541.76,271.49
FPS: 54.51
