982.00,616.00,41.00,156.00
995.65,508.05,35.16,126.64
1000.63,430.36,37.32,170.44
988.31,369.92,48.34,273.08
989.38,360.40,48.00,282.59
985.02,449.44,47.14,278.94
983.25,534.46,43.13,277.47
951.09,623.40,46.09,290.45
946.80,637.15,44.94,281.73
961.33,577.79,41.42,278.89
960.22,534.74,42.34,277.90
940.47,454.85,43.91,281.13
919.73,411.88,42.66,280.71
879.25,376.49,41.62,279.46
855.20,367.05,43.10,278.40
847.37,354.10,74.82,271.35
834.51,352.55,108.44,269.09
820.82,358.39,148.90,252.00
813.66,350.36,172.53,236.00
792.71,337.07,222.59,213.51
782.68,333.31,238.68,195.96
798.29,294.82,268.18,169.34
829.06,278.54,279.65,148.68
856.67,269.52,290.44,103.89
850.76,251.29,300.78,92.91
831.10,228.44,320.92,100.97
839.22,207.38,310.72,84.70
853.12,173.43,312.40,89.88
859.34,161.12,305.54,87.80
849.55,165.63,335.79,98.50
866.54,176.08,293.24,81.57
854.48,207.33,301.22,77.60
846.84,233.75,299.94,74.18
788.33,259.30,301.38,67.38
720.91,239.37,299.52,67.21
619.64,175.79,289.05,65.73
545.47,135.21,292.21,62.24
491.33,104.56,295.57,59.16
498.31,106.25,292.66,57.32
544.56,129.99,285.87,50.50
594.20,155.56,282.84,50.22
587.61,194.41,280.87,43.57
597.47,229.05,270.46,41.18
592.95,247.15,256.29,40.89
618.02,223.74,258.68,36.32
659.05,189.77,255.10,35.88
660.98,187.34,248.21,40.82
628.80,255.77,230.88,44.35
607.47,320.30,230.55,45.61
640.52,387.87,208.71,47.61
704.53,419.54,210.85,49.87
779.59,441.05,191.07,47.01
773.92,476.61,180.36,48.78
701.71,543.46,171.30,48.12
648.03,574.17,159.99,47.91
643.44,592.89,156.35,44.99
697.83,572.03,142.85,46.43
730.83,488.56,124.82,44.91
726.31,425.29,120.82,44.99
708.06,369.58,110.01,43.76
686.06,374.12,103.16,43.59
718.02,424.53,89.28,41.94
789.61,461.50,83.23,43.22
906.79,514.68,74.19,38.57
FPS: 92.60
