280.00,135.00,231.00,123.00
274.27,127.98,233.06,131.16
276.91,131.03,228.25,137.30
272.07,125.38,221.77,134.01
280.02,121.77,214.34,137.05
277.47,115.90,225.92,148.13
284.87,116.13,221.12,137.84
289.57,115.49,217.49,139.46
271.05,113.54,254.10,144.80
258.89,115.58,260.41,154.73
251.54,119.01,265.64,158.79
259.81,126.81,272.65,154.86
252.58,121.00,227.44,163.31
259.99,106.74,241.53,162.35
263.35,106.33,236.70,166.30
269.92,87.81,259.09,171.12
267.81,89.35,270.24,169.67
277.74,91.15,256.82,165.16
276.55,89.57,248.68,165.08
286.66,98.57,245.20,165.56
288.41,104.95,254.56,163.78
294.48,113.27,257.50,158.28
294.36,115.96,263.62,161.49
287.45,120.00,263.86,160.32
275.84,125.57,270.23,155.21
233.20,128.60,264.07,155.77
208.07,129.67,269.94,153.03
192.73,142.75,264.47,148.76
192.87,139.81,258.11,155.12
196.75,146.26,272.55,154.56
210.62,144.84,250.71,160.01
216.55,141.91,254.50,163.48
214.78,130.54,269.16,179.01
220.73,131.70,224.57,175.11
227.57,141.40,199.55,162.21
234.98,81.97,258.00,206.68
239.98,77.04,236.10,204.27
238.96,84.24,191.23,180.18
229.03,64.20,222.33,187.74
247.06,56.26,222.77,192.07
251.01,69.83,203.30,180.67
259.76,55.66,205.78,192.08
267.58,56.04,201.77,198.68
267.35,51.76,210.48,200.93
189.78,54.50,288.56,192.41
228.62,61.93,251.86,179.38
197.71,62.70,286.60,178.44
215.37,76.12,296.27,169.37
223.11,77.78,295.95,161.64
255.60,81.70,268.24,158.74
238.79,80.87,286.31,164.22
253.27,76.64,266.59,167.99
221.01,70.90,306.32,177.07
234.93,78.63,290.24,163.28
270.41,80.20,255.99,157.84
264.23,75.72,263.91,161.43
263.97,73.90,253.49,160.80
268.43,68.88,252.72,161.20
268.19,55.85,249.20,168.67
266.42,53.68,246.06,162.85
266.78,49.10,244.58,160.34
267.68,44.20,243.17,165.58
269.01,51.11,248.02,161.55
273.45,57.80,238.01,153.21
277.84,59.67,221.30,159.98
286.43,74.79,225.25,161.72
276.87,92.81,221.22,161.69
293.85,102.75,223.09,160.57
276.54,100.38,228.96,159.25
279.65,98.18,212.89,158.71
279.28,94.61,212.09,170.77
275.29,99.73,219.45,174.75
251.00,99.92,247.16,188.56
228.93,102.48,257.60,184.46
251.08,97.14,245.25,185.97
250.07,94.60,251.23,189.15
262.44,97.38,234.31,186.11
327.70,91.22,153.07,180.32
337.29,79.02,136.51,189.37
325.22,73.27,144.18,187.56
330.30,73.67,140.17,181.43
315.42,73.72,161.67,177.68
231.34,67.64,243.97,185.02
182.25,55.92,291.42,197.35
248.44,62.40,248.00,188.55
282.10,67.39,221.05,173.32
271.33,61.98,236.90,195.63
227.95,74.43,277.30,197.85
244.33,84.48,242.59,179.14
178.40,91.04,272.64,183.99
176.83,93.71,281.33,181.63
174.52,94.75,271.39,180.36
201.48,89.89,244.16,184.51
188.76,87.20,246.30,191.22
189.36,89.77,253.34,193.78
199.86,83.87,240.33,191.74
197.40,83.69,248.27,180.12
200.99,84.51,264.47,183.73
201.48,92.57,279.25,185.44
214.51,104.93,277.79,179.34
FPS: 137.15
