910.00,400.00,260.00,516.00
884.93,399.16,258.90,470.97
861.95,412.50,247.89,523.75
805.38,420.03,270.38,509.36
731.63,435.08,294.79,434.25
716.00,451.69,289.31,403.56
685.09,463.34,305.56,387.58
670.82,471.11,296.42,383.24
658.26,483.31,197.65,379.39
642.98,497.59,195.59,367.89
619.16,509.72,179.24,353.66
610.57,525.72,184.21,332.05
589.27,537.06,180.51,312.68
587.41,546.79,178.96,293.63
577.22,558.04,174.06,286.28
572.68,567.90,160.24,268.80
565.58,577.20,153.92,272.24
562.45,581.79,149.69,253.54
561.17,590.10,145.33,232.15
561.45,593.02,132.32,231.77
562.29,600.17,126.99,214.80
563.36,604.29,127.95,204.35
562.46,609.00,136.55,200.39
562.38,610.92,147.01,220.15
563.28,609.81,153.15,227.99
568.81,609.42,111.38,213.59
562.27,611.36,136.11,190.68
569.51,610.45,114.01,184.15
571.33,609.49,111.31,174.49
575.55,606.95,115.84,179.14
587.33,602.25,107.93,169.57
587.76,598.18,109.78,176.58
595.08,589.85,114.74,165.99
598.91,585.35,122.42,166.92
605.71,579.04,117.38,179.77
612.87,578.36,113.18,173.85
615.94,571.28,111.33,179.66
617.14,564.85,109.50,169.21
624.52,560.21,156.06,169.66
630.37,560.08,119.97,164.14
641.49,553.40,83.65,148.51
644.39,549.66,85.15,141.34
649.45,545.31,86.54,143.57
657.22,542.83,78.33,142.25
674.80,537.54,73.68,138.07
680.90,534.41,75.08,134.17
691.78,531.04,76.15,140.22
698.34,527.07,80.20,150.10
705.05,519.19,83.20,140.86
717.43,516.41,84.46,131.75
739.25,513.31,80.19,125.25
747.62,507.36,83.48,132.33
773.15,500.47,75.01,131.20
781.03,495.07,79.64,140.60
814.27,485.09,67.93,114.70
826.06,478.14,71.39,132.92
846.87,465.61,74.20,142.15
856.65,452.95,79.17,153.57
865.55,446.92,87.45,137.76
871.34,444.78,92.32,141.54
898.84,432.50,78.43,148.57
912.09,431.45,79.49,161.24
940.70,424.33,69.65,130.22
951.79,418.64,68.86,138.29
973.37,421.53,65.34,150.50
980.21,415.75,69.95,132.29
1006.59,417.85,61.65,129.10
1029.29,414.05,51.43,92.90
1024.87,415.89,75.23,181.94
1055.28,422.04,58.09,114.29
1065.49,421.77,75.84,161.89
1073.43,425.85,71.97,157.71
1102.28,427.45,58.09,125.80
1118.05,433.67,57.58,129.20
1118.33,435.56,69.61,133.20
1150.18,436.83,45.40,109.82
1151.34,441.61,55.15,105.21
1155.68,442.13,76.86,104.40
1166.51,444.01,81.73,110.61
1172.56,444.25,78.35,112.46
1180.90,444.41,74.55,114.53
1184.74,443.40,70.14,110.48
1189.30,442.91,61.36,106.61
1186.46,446.34,61.48,98.04
1164.75,437.22,77.81,110.04
1165.82,447.18,45.54,103.02
1153.18,445.69,56.85,98.62
1145.75,449.15,43.98,94.66
1118.89,445.38,73.10,102.83
1107.79,439.69,75.53,109.89
1091.90,447.86,84.92,107.90
1078.56,448.17,82.88,105.33
1054.52,448.55,76.86,106.97
1041.11,449.31,88.82,106.59
1013.01,450.29,119.32,115.82
996.51,453.53,132.22,119.21
962.13,455.90,160.78,132.82
812.19,562.71,176.87,61.73
833.69,563.15,189.89,61.26
885.45,460.99,103.50,140.64
866.97,464.30,113.09,156.00
842.14,462.35,69.97,126.79
