416.00,228.00,45.00,45.00
419.67,229.16,45.31,43.89
419.42,228.31,46.64,44.54
422.56,228.59,46.09,44.63
424.60,229.68,45.16,44.45
426.15,229.52,45.55,45.18
428.17,228.46,45.15,45.30
429.83,228.13,46.46,46.37
430.70,228.21,46.32,46.31
433.07,229.18,45.52,46.18
434.27,228.88,44.97,45.98
436.81,227.89,42.48,47.12
438.40,228.54,42.66,46.74
439.15,227.74,41.40,46.92
443.58,227.57,44.50,48.95
445.77,228.52,42.14,47.03
447.50,227.31,42.36,49.77
447.10,228.38,46.56,49.71
449.75,228.69,43.76,49.44
453.15,228.00,48.60,50.51
454.96,228.80,49.40,49.75
455.01,227.36,49.93,51.31
457.93,228.57,47.77,50.36
460.41,227.61,50.14,51.78
462.14,228.52,48.94,51.06
462.60,227.84,51.32,52.54
464.88,227.91,51.59,52.36
467.70,227.11,52.10,53.42
469.93,227.30,53.58,53.93
470.84,226.28,54.84,55.25
473.60,225.82,53.40,56.21
476.38,225.93,51.69,55.87
477.20,226.21,53.52,57.07
480.53,225.36,52.66,58.57
481.98,224.79,54.89,59.14
484.08,224.83,56.14,60.39
486.09,225.13,57.17,60.43
487.22,224.91,57.95,61.24
489.67,223.56,58.66,62.33
492.84,224.45,56.75,62.70
493.61,224.08,56.77,63.47
496.00,223.66,60.77,64.58
498.18,223.34,60.25,64.63
498.89,223.42,61.25,65.39
500.79,222.42,63.63,66.67
503.31,222.51,61.39,66.67
505.57,221.87,60.78,68.03
507.80,222.17,61.69,68.30
509.31,221.28,62.87,70.19
511.44,220.64,63.74,71.91
513.00,219.99,64.31,72.60
515.27,219.64,63.79,73.85
516.98,218.98,64.29,74.77
517.93,218.89,66.75,75.01
520.63,218.48,67.57,77.44
521.84,217.88,67.65,78.06
522.55,216.89,69.08,78.92
525.20,216.66,69.63,80.94
526.33,216.16,69.95,81.94
527.30,215.02,71.63,83.18
529.52,214.09,71.53,84.97
531.54,212.98,72.86,87.63
532.00,212.24,74.41,89.33
533.56,211.52,74.54,90.49
535.57,211.83,75.13,91.54
535.48,209.57,75.32,95.59
536.39,209.03,77.06,96.92
537.45,207.74,76.49,99.13
537.21,207.06,79.04,102.27
537.16,207.09,81.46,103.78
537.75,206.08,81.27,105.29
537.55,205.43,83.63,108.54
536.99,204.03,84.76,111.20
536.53,201.91,87.06,113.44
534.67,201.08,88.94,116.97
532.41,198.14,94.34,121.64
529.87,197.77,96.32,124.44
527.51,196.29,99.77,128.70
524.42,194.86,104.34,132.44
521.34,192.86,105.94,136.07
518.60,192.05,108.13,139.20
512.93,188.31,113.56,145.56
508.91,185.67,118.89,151.90
504.56,183.43,120.88,155.65
497.50,182.36,127.89,161.60
490.88,178.37,133.10,168.05
484.24,176.25,139.31,175.79
476.43,173.07,146.15,183.28
467.37,169.73,152.55,191.23
456.93,166.97,161.13,201.58
454.20,165.45,164.02,204.91
FPS: 141.84
