489.00,173.00,22.00,51.00
480.55,168.84,20.55,55.13
477.22,167.73,19.04,54.71
470.69,166.75,19.26,54.04
470.73,180.93,18.50,38.28
466.36,180.68,17.68,39.09
464.51,174.23,17.97,43.59
461.63,183.08,18.21,41.81
459.77,192.07,17.08,41.46
450.32,196.39,20.22,40.78
447.26,203.46,17.95,38.97
434.84,207.22,21.12,40.88
426.75,213.88,20.44,35.30
412.49,206.30,19.45,45.95
404.74,200.40,23.17,52.20
400.80,203.20,19.35,48.62
401.71,203.86,20.54,49.07
411.69,206.08,20.79,46.85
416.16,213.17,19.77,44.37
415.59,225.33,20.69,33.40
413.80,232.96,19.05,32.92
404.18,225.83,19.10,41.79
398.45,220.13,19.11,48.96
387.49,222.91,18.28,43.78
381.19,224.02,18.79,48.48
371.35,237.50,20.07,36.05
369.45,246.39,18.60,33.72
369.00,253.75,22.59,28.92
370.33,252.52,19.50,28.12
370.51,242.92,18.37,45.35
368.11,241.81,18.32,45.29
361.51,248.95,18.41,46.81
358.85,248.61,17.81,46.99
348.35,246.93,19.02,38.94
343.52,253.43,18.40,33.50
336.49,259.94,22.30,22.94
332.98,255.05,18.51,26.26
322.14,234.41,19.81,44.17
318.40,225.89,18.53,38.61
319.35,223.65,17.30,34.52
322.06,227.20,19.02,37.03
325.76,237.45,20.05,28.10
334.10,238.92,18.33,26.29
354.99,237.91,21.64,34.88
365.52,239.92,17.61,37.00
374.51,249.46,20.93,29.96
375.54,253.31,20.58,31.73
384.35,252.16,16.09,35.55
390.50,247.93,14.93,39.79
406.36,253.07,15.14,34.15
414.55,253.49,14.78,35.96
430.80,264.64,17.65,27.50
440.29,269.41,17.46,29.85
454.78,263.40,18.27,27.68
463.42,261.95,15.37,26.44
474.19,245.88,16.24,36.32
480.48,246.46,15.68,35.11
494.87,247.42,15.68,39.24
500.79,252.92,17.43,30.35
500.48,261.42,14.81,29.75
492.70,263.17,17.56,25.38
486.36,259.37,13.92,26.65
483.73,253.76,15.31,36.60
482.19,253.55,14.87,34.41
479.49,256.63,15.09,32.84
481.22,265.31,16.20,23.05
483.11,268.36,17.00,22.39
490.50,261.48,16.80,29.51
496.09,262.15,16.03,30.77
503.86,269.38,17.16,26.50
FPS: 132.74
