57.00,209.00,66.00,38.00
29.14,203.13,82.35,43.43
34.09,215.61,73.79,37.37
35.96,226.38,73.42,36.33
50.31,236.18,78.19,44.60
85.78,250.46,72.38,37.82
101.02,250.07,78.65,41.74
127.11,243.25,66.67,48.54
128.73,227.28,88.47,56.88
149.44,221.97,84.19,48.14
157.98,218.98,85.00,49.98
183.13,227.30,78.53,61.66
204.24,245.46,79.28,44.08
220.59,247.33,78.70,44.52
234.89,248.67,57.21,43.26
233.64,244.81,64.06,46.75
200.98,255.09,74.24,44.45
163.56,264.10,55.00,37.16
141.40,263.06,62.60,44.18
129.20,260.06,70.80,48.16
106.87,239.19,79.31,68.80
119.14,229.44,72.80,55.64
133.75,224.55,76.16,40.01
182.56,228.22,74.73,36.86
210.70,231.85,47.67,33.30
234.49,242.38,61.60,63.45
306.17,252.33,61.82,39.78
325.32,253.48,77.40,41.51
365.82,245.57,74.59,44.96
371.62,253.92,86.21,41.03
382.79,269.16,76.51,38.89
329.36,269.19,76.21,42.53
289.15,272.74,74.27,43.89
333.94,236.11,76.48,45.24
314.43,223.78,49.49,38.78
261.99,280.65,48.97,32.99
233.59,273.94,74.03,36.49
232.11,274.66,71.20,40.43
260.65,274.81,73.06,39.77
267.54,265.41,85.07,51.36
287.20,264.18,64.00,46.93
334.44,263.67,64.64,45.62
349.10,273.88,64.82,37.70
362.41,271.29,58.76,47.96
351.49,275.69,62.55,41.48
346.42,278.31,59.38,40.83
326.12,269.18,75.87,44.30
308.20,266.62,85.13,40.03
326.98,264.85,64.12,43.06
323.89,273.59,69.37,39.39
320.47,276.04,64.38,41.81
331.92,275.59,59.88,37.03
345.00,270.17,70.61,39.21
335.92,261.47,80.13,42.48
318.02,254.44,85.71,41.59
305.65,245.12,79.43,40.72
268.05,233.62,70.97,42.62
226.72,234.62,54.87,45.52
171.11,248.97,72.56,42.50
142.83,269.75,75.60,40.78
119.94,266.80,81.35,50.64
114.24,269.87,90.45,45.17
145.37,260.23,79.85,43.15
177.72,256.53,72.00,41.92
246.99,254.15,61.27,43.58
297.14,249.15,78.42,46.21
325.40,244.12,76.68,42.25
287.91,224.45,89.14,51.02
253.49,225.42,89.10,47.10
218.16,231.63,76.95,39.61
220.81,224.08,70.30,48.41
226.41,226.05,75.63,42.36
208.65,220.66,79.09,42.09
207.09,241.56,82.14,61.70
206.35,275.26,97.40,56.89
204.66,327.85,85.56,49.63
284.06,277.28,81.48,57.88
337.51,204.29,87.00,52.39
358.96,161.89,55.08,49.39
353.87,151.72,61.01,49.07
261.78,186.68,72.88,41.31
190.13,247.28,70.56,47.44
110.37,280.62,65.16,52.85
75.07,281.52,72.04,51.60
110.70,265.38,49.09,47.05
202.37,214.90,53.59,50.98
285.86,215.91,68.56,41.72
302.57,203.01,69.39,41.91
309.63,201.30,73.88,47.39
344.11,244.66,91.42,47.05
408.49,248.76,95.54,94.62
451.15,260.20,73.70,101.36
452.98,256.01,60.03,94.50
443.82,256.15,54.20,82.86
443.85,258.51,62.23,66.24
453.99,265.24,71.92,58.27
475.50,266.06,71.85,59.06
490.19,264.56,71.87,55.29
505.82,260.80,67.59,56.97
512.87,259.39,63.13,68.45
523.50,258.35,54.97,73.89
538.78,257.85,56.89,74.55
528.92,264.93,64.60,34.85
525.31,262.06,54.96,26.69
512.73,253.25,54.98,33.62
502.90,256.02,58.92,31.31
494.88,254.39,57.94,40.25
489.45,259.06,63.84,34.02
487.32,272.07,55.31,29.11
480.18,286.42,58.42,39.59
FPS: 164.18
