372.00,173.00,678.00,478.00
403.38,179.45,694.93,435.43
392.35,156.38,659.64,443.64
344.89,157.14,642.72,490.59
302.10,138.44,625.00,460.46
256.77,109.52,589.77,433.13
206.73,68.36,602.37,420.07
209.46,62.54,568.56,402.63
171.78,65.24,567.63,402.56
184.01,68.16,541.33,414.81
138.82,78.67,594.59,402.37
178.40,76.54,547.55,387.50
180.53,69.06,560.18,406.67
164.95,63.79,552.90,402.89
163.98,67.52,559.86,407.25
147.67,70.77,587.35,406.51
168.95,68.17,583.76,399.31
191.54,58.82,571.16,412.13
184.87,59.17,576.01,413.36
179.00,69.36,605.61,412.63
205.24,91.88,658.01,394.65
229.42,103.65,716.24,416.39
257.87,118.21,768.85,431.79
223.35,126.09,790.53,437.86
177.34,128.60,806.98,397.37
157.98,147.36,797.44,441.83
109.94,175.03,856.30,447.79
137.45,201.45,868.64,448.47
159.43,210.74,901.51,480.94
235.87,196.35,824.01,436.63
77.32,158.14,944.47,431.29
182.07,129.75,778.79,429.53
89.53,122.75,806.04,429.60
109.24,121.92,728.88,448.77
24.70,122.98,764.93,414.00
33.72,117.41,729.83,406.47
69.31,126.57,757.09,405.68
98.44,142.52,793.53,402.39
172.28,168.74,796.00,431.89
160.13,186.32,873.52,417.32
200.21,173.39,815.68,403.38
118.75,184.80,846.39,426.36
61.15,242.63,910.31,423.24
62.04,222.25,911.77,435.73
63.67,210.08,896.28,438.38
26.69,203.51,940.01,436.72
4.28,196.72,924.64,448.98
5.10,219.72,909.21,446.74
0.00,231.27,892.75,446.39
0.00,218.40,943.40,457.92
0.89,212.69,921.04,455.38
0.00,216.18,1009.89,442.66
51.63,219.63,1018.53,436.98
147.25,235.93,1054.79,431.14
192.16,236.85,964.31,432.92
108.24,218.52,999.39,407.74
41.20,199.37,987.94,424.45
0.00,174.61,949.11,413.80
22.03,167.07,923.99,463.62
37.29,162.73,998.99,445.17
65.77,150.89,930.68,450.87
87.11,100.60,893.62,460.63
85.01,64.10,889.20,498.54
97.89,53.40,845.75,479.83
370.07,64.04,560.85,428.55
308.76,92.72,629.02,444.96
326.35,108.41,602.63,439.28
282.48,125.95,627.17,431.20
275.50,144.79,644.72,435.89
341.45,149.13,586.24,396.89
FPS: 71.63
