446.00,279.00,13.00,36.00
445.90,282.13,15.24,31.80
445.97,281.21,14.82,32.19
445.94,281.81,15.42,32.32
445.67,281.48,14.90,32.33
446.08,281.23,14.80,32.54
446.29,281.98,15.34,32.39
446.03,281.84,14.68,31.78
446.20,281.33,15.13,32.08
446.07,281.41,15.11,32.32
446.18,281.61,14.77,32.41
444.13,277.27,13.96,32.50
447.55,270.03,14.51,33.33
451.73,264.75,13.44,39.83
453.20,266.58,13.96,40.32
451.16,271.16,13.68,39.55
448.85,278.32,15.22,38.23
444.67,279.05,14.18,36.81
442.72,278.93,14.92,35.14
437.75,278.30,15.03,34.55
436.74,276.87,14.91,34.51
433.43,277.07,17.24,34.03
431.12,276.63,17.56,35.39
429.33,275.13,19.50,36.72
426.11,278.26,16.56,35.29
421.39,279.11,16.23,35.76
417.80,281.22,15.88,33.90
413.99,277.58,18.82,35.77
411.78,279.47,18.24,35.11
411.54,276.43,18.51,36.38
410.77,275.12,18.69,37.02
411.19,273.94,18.27,37.02
410.66,273.84,18.61,35.91
411.05,273.83,18.30,35.92
411.41,267.10,18.48,38.10
411.43,265.32,18.85,38.07
413.80,264.39,18.31,38.95
414.13,262.73,19.25,39.81
412.39,263.22,20.77,39.58
410.77,263.12,17.40,39.39
406.44,262.89,18.91,39.24
404.64,262.02,20.76,40.34
400.93,259.24,18.09,40.01
402.86,260.39,18.78,40.86
403.39,258.37,19.76,40.59
406.22,255.60,19.24,42.18
410.22,256.22,17.49,41.37
407.16,256.59,20.95,41.39
404.51,255.79,21.46,43.73
404.49,254.08,21.18,44.65
405.14,253.79,21.99,45.20
404.38,252.82,23.08,46.43
404.13,252.60,21.90,46.45
404.56,252.14,22.56,47.92
405.13,252.97,21.64,47.71
404.67,251.51,22.38,48.54
403.71,255.59,20.79,46.57
402.01,253.97,19.89,48.23
397.65,253.95,20.43,46.97
396.11,250.94,22.02,49.38
396.63,248.81,22.41,53.08
402.42,249.37,21.22,53.42
411.75,246.22,24.11,56.29
424.56,246.09,25.43,56.75
438.45,246.47,25.67,55.72
440.19,247.85,25.13,54.27
439.17,249.71,26.29,54.93
436.23,251.69,24.24,53.82
435.12,253.91,25.58,50.68
433.32,255.51,25.33,50.68
430.14,256.14,25.84,48.17
429.23,253.69,26.20,53.38
427.23,249.89,25.01,59.59
423.49,246.63,23.52,63.23
418.96,244.41,24.53,60.49
414.92,248.29,27.68,61.77
408.94,246.28,27.08,65.25
404.61,246.99,27.28,62.14
394.08,242.33,29.24,71.62
385.42,244.94,31.99,69.82
375.17,253.02,31.16,74.20
367.14,260.39,29.49,74.45
355.75,268.66,28.12,77.85
348.33,274.35,30.25,74.64
339.58,267.59,33.20,77.87
331.66,262.07,32.59,82.23
323.31,260.34,33.52,82.04
315.05,259.62,34.68,84.49
300.18,265.55,32.41,80.53
288.09,263.88,37.39,86.55
280.19,263.62,36.94,85.98
FPS: 176.96
