345.00,94.00,101.00,124.00
342.96,94.37,105.31,121.30
343.02,94.16,105.79,121.44
343.84,94.26,105.87,121.94
343.82,93.95,105.62,121.01
343.44,94.21,105.73,122.81
344.19,93.72,104.78,120.71
344.03,93.45,104.97,123.18
343.87,93.55,105.08,122.26
343.80,93.70,104.88,123.74
344.02,93.67,104.71,121.11
342.70,96.08,106.64,124.93
342.65,96.84,106.94,123.72
339.49,98.68,109.34,127.74
338.31,100.12,112.86,122.67
340.26,97.79,114.21,126.99
337.53,93.37,116.22,133.61
342.27,88.87,119.90,133.66
347.30,85.60,120.66,137.90
350.39,80.23,123.09,146.80
357.96,80.22,125.66,148.63
362.82,75.09,126.81,150.69
367.40,74.37,129.05,155.60
374.83,79.07,131.12,150.76
363.35,81.61,136.99,144.89
360.12,81.33,138.25,145.02
352.33,82.57,142.01,140.94
342.99,85.38,142.44,141.99
339.62,88.55,144.46,142.55
337.23,92.68,143.41,142.90
337.09,99.31,143.49,143.21
335.39,99.62,144.84,137.08
333.51,97.81,144.47,138.55
334.55,96.99,143.52,137.87
339.75,89.79,146.32,141.69
341.96,89.64,144.18,141.44
352.36,86.17,142.96,143.37
359.49,79.02,143.49,144.48
362.41,78.45,142.17,145.80
362.99,74.40,140.90,149.83
361.85,71.25,139.26,154.00
358.56,71.98,139.38,157.53
355.58,73.08,140.53,157.31
352.88,77.04,140.72,154.55
351.40,85.94,141.19,154.13
350.18,92.09,142.14,145.32
346.79,97.66,145.36,142.70
348.31,106.38,144.57,128.17
347.30,107.45,146.78,126.03
352.57,105.37,147.05,127.83
349.61,106.24,149.38,125.75
349.14,107.00,149.93,124.48
348.39,108.77,151.28,121.12
331.18,109.14,165.94,117.75
336.46,97.78,156.10,125.78
333.23,97.09,156.25,123.50
333.53,94.44,150.51,126.13
335.46,94.18,144.15,130.53
335.56,92.80,143.60,128.79
344.47,89.87,150.43,131.92
360.23,87.24,152.15,134.88
375.54,81.12,158.34,140.41
376.42,81.33,163.24,138.57
372.34,77.85,162.18,141.38
357.75,73.49,162.79,144.88
347.56,68.48,165.41,144.82
351.32,56.95,161.23,150.33
353.64,46.16,161.13,149.62
352.28,43.53,162.36,151.34
339.16,42.91,168.94,157.30
321.41,48.25,170.81,162.88
321.83,57.28,166.91,169.43
344.79,62.63,155.65,174.80
342.11,69.32,167.17,169.30
336.39,75.81,174.46,180.61
328.76,85.48,178.61,182.48
308.52,91.81,176.61,180.58
322.92,91.70,163.10,177.41
309.88,90.98,169.74,177.07
311.31,81.71,163.28,178.14
331.14,68.13,157.12,184.00
317.68,67.49,171.46,193.10
317.30,68.63,173.35,203.19
332.13,71.13,163.94,196.06
316.64,74.43,179.87,199.40
320.82,74.83,176.63,209.74
320.72,77.75,181.23,208.63
316.01,77.22,188.89,211.44
314.14,76.16,191.84,208.91
305.05,71.01,197.36,218.77
305.34,65.96,192.63,228.68
301.64,61.81,192.89,233.44
305.61,55.84,189.53,240.03
316.87,28.20,176.52,269.98
304.30,0.00,187.80,298.72
303.39,61.16,183.86,241.85
306.79,60.42,182.90,242.05
306.34,57.30,187.85,245.64
309.69,54.96,185.86,248.99
316.18,55.48,180.79,250.02
312.41,55.19,186.17,250.95
FPS: 166.40
