1031.00,435.00,443.00,324.00
1025.19,411.21,479.33,329.25
1021.17,384.86,510.28,352.36
1012.07,347.18,557.45,383.40
1003.59,323.03,592.20,397.82
989.11,288.66,647.32,439.18
981.60,267.95,692.64,467.66
969.48,246.39,743.25,503.41
956.75,223.07,831.47,568.57
947.80,207.75,900.89,599.64
915.37,198.49,986.44,686.42
873.37,201.62,1046.63,731.26
835.58,197.64,1084.42,843.03
789.05,213.16,1130.95,866.79
778.19,223.79,1141.81,835.44
747.94,244.30,1172.06,832.36
735.51,261.21,1173.34,814.91
718.57,306.68,1194.27,747.14
702.94,305.55,1217.06,771.15
675.35,327.09,1243.43,748.97
652.81,279.16,1261.81,800.84
643.82,269.74,1231.34,788.39
644.17,248.89,1207.93,812.96
633.07,256.33,1101.30,753.36
632.77,268.68,1059.28,689.56
635.91,251.00,967.47,645.63
638.25,250.28,931.44,615.70
645.84,248.34,884.06,590.89
657.30,254.69,827.01,551.88
665.04,264.06,790.44,524.65
673.43,289.83,749.15,478.01
681.32,300.15,719.14,457.11
687.13,296.03,698.35,457.43
697.58,310.81,668.30,434.79
697.67,328.27,655.06,409.11
705.04,344.00,637.12,389.44
712.63,336.85,618.78,393.44
716.66,335.80,608.38,394.42
718.03,337.34,597.39,390.06
718.27,333.09,583.39,397.13
712.36,344.68,570.55,385.62
704.83,353.31,562.70,381.13
697.13,353.96,554.22,379.18
687.18,369.86,543.42,354.00
671.91,365.54,540.31,356.26
666.64,358.58,524.13,358.36
658.82,359.13,520.17,357.00
650.12,358.20,517.11,353.67
642.02,350.63,507.01,352.62
633.58,348.80,499.75,351.71
626.06,347.45,491.82,347.69
623.56,352.17,484.43,340.54
620.37,352.07,477.87,334.51
610.16,349.24,475.87,336.46
604.36,349.87,472.07,332.08
603.39,357.47,462.81,323.05
594.17,354.55,465.71,325.91
588.01,357.10,465.32,325.86
579.35,361.88,463.40,328.76
567.07,363.99,470.98,330.24
557.47,371.50,481.05,332.74
551.50,370.98,481.52,338.22
543.00,372.78,487.14,344.23
533.81,374.08,493.96,350.90
527.70,376.64,504.44,353.16
519.74,375.95,515.63,358.79
514.20,373.14,526.03,366.80
508.33,373.40,538.50,379.54
500.66,371.55,556.92,382.72
488.93,366.66,580.06,399.77
483.15,361.11,608.91,422.30
476.91,355.55,627.67,431.91
469.94,358.44,646.40,437.17
448.17,353.13,678.40,461.16
433.65,349.52,702.62,470.37
406.57,324.68,734.16,497.04
378.56,317.21,766.16,515.71
359.44,307.49,795.30,528.64
332.07,302.77,831.39,555.14
324.09,301.05,856.41,561.53
FPS: 49.44
