45.00,80.00,315.00,159.00
45.09,77.91,318.36,160.56
45.36,77.24,317.19,162.67
47.02,77.45,315.64,161.34
46.16,77.02,316.73,162.91
44.57,77.82,317.34,162.78
46.25,77.60,316.76,161.33
45.90,77.36,316.85,162.75
47.29,77.62,316.04,161.22
42.95,76.96,318.51,163.25
47.35,77.76,314.49,162.19
46.76,89.10,317.40,165.11
65.60,99.23,313.33,166.44
66.45,113.55,319.07,162.51
69.38,110.48,326.08,157.83
66.76,102.70,321.52,159.51
61.37,104.40,323.91,165.97
63.38,120.95,318.90,165.36
62.29,126.42,323.53,164.37
63.08,120.89,319.87,157.64
58.69,117.04,320.51,161.40
56.27,124.94,323.07,166.74
52.49,132.79,324.74,168.14
46.11,137.03,328.08,161.63
47.24,131.59,328.10,158.89
48.82,126.00,331.99,160.06
63.03,124.65,322.25,165.58
64.96,132.66,324.52,168.71
63.27,135.26,327.33,164.00
67.23,133.05,324.84,157.26
66.64,133.18,321.76,164.86
58.60,135.75,323.31,167.03
51.85,140.24,325.45,165.81
37.10,142.75,321.40,171.09
28.02,151.86,317.49,166.95
1.17,155.45,323.19,170.02
1.30,161.64,301.55,163.20
0.00,166.82,283.76,164.44
0.22,162.68,291.91,160.46
0.00,147.58,309.95,164.06
1.13,150.50,316.86,165.97
3.58,162.00,339.43,162.00
25.37,163.42,319.47,162.71
42.36,172.22,307.12,151.41
56.20,170.38,296.17,144.84
65.50,169.76,280.24,135.68
76.64,167.69,265.48,132.64
84.37,164.78,250.96,124.16
90.37,166.48,242.07,121.93
103.34,168.04,224.02,113.96
103.52,169.30,219.82,112.93
109.11,172.47,205.74,105.13
110.87,174.05,202.92,103.51
115.67,175.69,191.25,97.07
119.79,176.05,186.42,95.44
128.68,178.26,173.22,89.43
129.31,179.27,171.37,87.40
135.03,178.80,156.99,83.59
138.81,176.06,152.78,81.30
145.82,175.37,145.24,75.74
147.01,174.52,143.21,76.59
151.03,174.29,137.18,72.78
153.84,174.57,134.25,71.07
157.36,173.04,126.93,66.73
158.29,172.50,125.94,65.76
160.61,174.01,120.99,63.46
