921.00,242.00,182.00,248.00
921.66,251.06,180.66,232.06
916.31,239.82,182.89,234.51
920.17,249.94,182.18,222.45
911.77,254.72,191.95,214.52
896.01,232.96,203.33,229.76
874.63,245.92,226.04,215.26
857.64,238.05,225.01,222.87
831.84,244.27,223.80,213.22
828.62,259.00,215.02,217.97
806.30,263.90,213.44,223.56
791.30,273.09,214.84,226.01
806.38,286.95,197.66,222.51
797.35,276.95,197.51,213.90
809.85,266.73,190.89,219.30
822.70,268.45,195.46,216.77
836.22,251.26,199.48,218.77
853.40,251.56,198.42,216.75
864.00,272.82,196.81,205.97
868.40,266.87,196.20,214.71
863.97,254.55,196.54,219.57
859.22,246.46,201.00,218.86
874.21,250.24,193.55,215.25
885.17,249.58,174.12,216.72
872.75,251.71,183.12,213.31
865.17,250.71,183.46,213.29
851.86,247.30,181.17,208.43
847.46,237.59,174.56,203.62
850.75,223.52,166.05,202.86
854.49,222.84,156.94,199.62
848.11,240.85,150.48,204.07
821.62,254.69,145.77,197.99
790.92,258.44,139.41,197.06
789.20,271.15,139.51,187.02
764.41,294.06,144.81,195.26
747.40,307.81,148.00,201.53
712.66,308.93,148.64,188.30
673.38,301.14,143.60,188.80
639.67,294.82,139.70,187.78
614.56,283.55,137.57,191.81
603.09,274.87,137.11,188.99
597.68,266.82,140.16,187.06
602.80,261.60,141.37,185.21
619.89,294.07,141.27,187.13
624.97,313.70,145.48,185.04
610.87,300.39,154.28,182.16
592.72,289.25,154.93,179.34
586.45,303.78,155.65,170.98
589.23,313.10,150.56,173.49
582.09,325.86,147.05,171.98
551.66,341.00,140.80,177.00
546.05,352.73,140.45,176.61
517.20,349.07,146.01,172.08
523.95,374.75,141.05,164.29
520.32,391.84,144.96,160.63
508.99,353.29,140.04,168.84
544.87,327.69,139.00,169.81
559.49,307.63,132.01,159.81
559.00,285.76,124.01,163.97
567.80,285.11,122.01,163.78
555.91,292.08,117.76,162.98
553.99,286.34,112.74,168.52
563.38,295.02,108.96,163.84
578.83,313.06,110.23,166.59
594.52,323.59,107.39,162.89
606.54,328.95,108.49,159.56
603.82,324.28,104.37,165.73
608.32,313.15,104.02,154.32
594.18,302.31,107.09,164.63
579.91,297.21,103.19,165.82
564.63,302.48,105.59,154.49
574.41,306.25,99.97,153.64
584.65,308.69,104.26,151.22
599.39,301.17,101.39,154.95
607.70,310.80,101.51,154.08
617.02,309.84,105.20,152.33
613.82,306.22,105.78,149.23
611.74,298.91,105.69,147.53
618.72,290.22,104.11,153.49
632.50,294.96,103.04,151.46
646.28,296.63,106.58,148.32
664.38,299.42,104.74,153.98
678.66,317.92,107.19,149.20
652.03,308.44,110.83,147.96
684.12,279.86,115.38,153.05
698.35,259.00,105.54,141.73
713.37,254.72,110.23,141.93
705.72,233.75,109.39,148.61
705.40,225.40,108.34,141.79
697.52,225.60,103.66,150.11
696.04,232.90,100.94,149.76
750.15,233.12,104.05,149.77
825.58,265.33,95.31,160.55
818.69,305.06,97.23,151.54
827.22,354.05,97.55,140.27
829.49,347.16,97.21,138.94
834.06,331.44,99.33,138.20
794.04,305.86,102.16,136.53
776.17,286.39,104.49,137.64
765.13,284.88,111.23,137.11
FPS: 73.71
