1.00,170.00,425.00,87.00
3.30,167.14,442.72,85.79
51.99,184.21,414.30,70.48
78.20,162.51,387.60,86.12
67.35,154.89,394.27,102.50
94.15,143.21,374.13,112.88
99.08,137.88,360.77,131.37
98.35,145.22,356.04,146.60
144.75,151.51,352.66,140.49
191.34,149.55,334.68,136.16
202.22,138.86,352.37,151.70
211.66,146.29,346.20,137.96
227.53,139.02,330.45,136.50
226.00,134.35,327.11,135.34
218.53,129.42,322.97,138.56
92.78,115.91,463.86,150.49
79.49,106.95,469.12,136.02
69.87,113.77,464.18,123.16
71.35,110.19,515.84,124.34
113.36,119.70,515.49,115.33
161.26,137.58,473.58,120.78
218.39,147.35,418.40,110.57
249.68,156.52,389.79,109.62
284.57,148.50,355.43,97.39
278.23,144.35,358.71,98.52
284.24,141.83,346.97,103.93
284.44,142.08,345.51,102.51
284.51,142.94,355.28,101.51
287.10,142.94,352.90,96.94
237.16,137.51,399.35,100.37
294.56,144.00,342.69,102.10
209.28,139.35,429.73,106.40
278.17,150.88,357.23,99.24
261.24,158.56,369.83,96.16
200.40,164.16,427.60,98.97
254.56,176.13,355.97,90.78
230.55,177.42,397.21,110.46
244.63,178.78,364.37,100.53
232.18,180.77,370.23,95.30
188.90,180.18,431.79,99.86
252.87,185.30,339.92,92.10
206.95,182.47,369.12,86.31
122.83,162.61,450.98,92.72
105.88,157.59,447.43,96.17
194.22,180.07,376.97,73.10
259.51,165.19,364.38,94.70
277.24,193.95,362.45,72.74
317.13,191.18,322.87,89.15
148.10,166.51,490.05,104.96
146.58,157.83,340.35,78.17
236.11,168.59,284.83,100.45
26.17,144.60,349.71,65.50
0.00,140.14,379.78,83.01
1.32,137.80,385.14,87.01
11.70,138.22,365.00,79.63
88.90,138.82,365.08,76.30
114.52,145.22,382.71,76.10
184.44,155.14,332.59,63.92
240.54,161.66,366.61,67.38
270.67,167.64,340.99,65.57
283.75,171.38,301.18,63.27
290.46,163.44,301.42,72.25
291.82,163.51,272.40,64.25
294.58,166.77,277.87,59.98
306.54,167.37,248.86,58.38
291.12,167.71,276.78,59.45
290.73,166.35,287.42,66.58
297.66,169.90,266.49,59.84
193.39,163.67,388.44,67.37
302.10,174.69,267.04,53.67
172.92,161.58,368.65,64.60
228.01,167.01,339.04,54.49
291.62,165.03,272.07,55.82
284.31,161.49,287.68,58.76
FPS: 135.95
