614.00,353.00,10.00,24.00
611.43,353.34,10.60,23.42
608.42,352.90,10.46,23.51
606.11,353.31,10.35,22.78
602.07,352.10,11.02,22.96
600.18,351.24,10.46,22.92
599.38,351.31,10.00,22.50
596.95,351.11,10.01,22.85
592.83,350.90,10.69,23.86
592.00,351.25,10.00,23.17
589.01,351.75,10.68,24.10
588.47,351.98,11.12,23.84
587.57,352.03,12.66,23.70
587.13,353.39,13.95,20.98
590.64,352.83,11.58,22.44
591.85,352.13,12.54,23.04
580.99,329.10,12.72,30.25
582.92,329.08,13.59,30.04
605.54,351.69,11.08,25.35
608.83,351.49,11.29,22.27
616.40,349.69,12.25,22.63
620.44,349.05,13.69,23.57
630.48,347.58,12.08,23.87
637.02,346.21,11.85,26.51
644.07,348.68,12.78,23.47
647.23,348.00,11.77,24.34
654.12,346.61,11.52,23.04
659.23,345.57,12.79,26.35
665.05,345.33,12.59,25.22
670.41,344.43,11.22,26.52
673.05,343.70,13.95,25.35
677.64,343.25,10.63,24.50
681.04,342.38,14.52,26.10
686.48,342.44,10.65,24.83
688.58,339.95,13.13,25.86
691.23,339.74,12.97,23.75
695.88,334.66,13.68,31.02
701.48,335.07,11.35,29.85
704.98,334.15,14.51,27.39
711.08,333.17,11.20,25.67
713.89,330.24,14.05,28.24
715.34,330.50,14.29,28.98
719.08,329.50,14.51,29.50
720.69,329.68,16.32,28.85
726.59,327.87,16.73,30.89
728.95,328.88,15.79,30.26
727.23,329.92,16.66,28.81
725.12,330.37,16.40,29.08
719.45,331.10,15.87,30.12
715.47,331.21,15.04,28.20
712.19,330.73,14.13,27.78
710.00,330.61,12.69,28.75
705.04,334.23,15.32,25.76
702.07,332.95,15.88,27.45
698.09,331.44,14.08,29.92
695.16,333.13,14.29,27.90
689.63,335.43,15.87,31.07
687.69,334.84,13.96,30.80
685.34,334.01,15.20,31.54
685.99,330.22,13.81,30.19
685.52,327.62,12.72,32.22
683.09,327.67,13.07,30.89
680.31,326.31,14.39,31.93
677.70,324.92,15.62,32.21
673.68,319.50,15.99,37.34
670.90,317.20,15.74,38.45
664.58,313.65,17.29,37.67
662.73,309.69,16.48,39.43
655.56,304.33,18.10,37.70
652.64,302.02,16.22,39.10
642.55,297.46,17.54,32.63
636.49,296.43,16.33,30.89
625.76,293.22,16.21,36.40
620.15,289.53,15.99,41.77
614.53,289.92,17.62,32.26
612.29,288.19,17.50,33.12
608.21,284.83,20.51,34.81
610.43,282.05,20.19,33.58
613.78,278.29,18.68,33.24
615.55,274.12,17.77,36.45
624.07,269.41,17.59,34.21
628.95,265.41,19.53,33.96
637.01,259.04,21.95,40.38
643.82,254.25,20.45,44.85
653.30,252.50,19.16,36.03
656.69,247.78,20.83,45.14
664.49,245.65,19.99,44.30
670.29,243.86,19.08,48.40
679.36,237.68,21.47,48.87
683.91,235.14,20.66,50.18
688.02,229.98,20.98,45.21
686.22,229.47,20.27,48.86
679.84,227.83,21.62,49.52
675.36,224.07,21.18,51.97
674.29,223.81,21.33,56.04
675.51,222.52,21.72,49.96
679.12,219.15,21.90,51.05
684.91,214.96,21.21,54.45
694.83,209.30,21.23,51.21
697.75,206.87,21.85,55.13
699.52,201.36,22.91,55.17
701.28,195.72,23.36,53.88
703.25,188.69,23.42,53.97
702.78,182.89,22.26,54.17
694.99,178.81,23.21,52.05
689.96,178.11,23.89,54.84
693.12,177.29,24.25,61.23
696.72,180.43,24.32,56.69
707.24,182.57,24.34,41.57
713.27,182.38,23.80,43.21
723.76,183.83,26.70,41.90
732.03,183.08,26.77,51.04
744.30,186.40,29.57,47.16
751.79,187.78,25.42,43.84
760.41,187.72,25.52,45.84
761.79,185.15,28.52,52.20
765.12,186.44,25.20,50.00
766.90,189.12,27.66,47.04
773.31,187.64,31.60,46.15
776.01,187.91,32.54,59.39
784.13,190.51,25.79,53.68
786.62,191.37,33.56,54.26
796.62,190.46,31.64,52.51
804.37,191.06,34.72,54.00
817.87,192.55,31.23,53.47
826.58,192.55,39.80,57.20
844.25,197.21,26.97,49.98
857.39,199.40,23.95,54.94
870.03,197.19,34.62,53.27
871.50,198.49,43.17,58.63
879.03,201.31,26.14,53.62
877.85,201.85,31.65,53.50
885.18,200.82,28.17,64.14
895.38,206.89,21.56,50.20
897.12,207.10,23.36,51.87
902.57,205.46,31.86,56.02
909.73,206.76,28.44,52.45
923.75,207.74,29.39,53.17
934.16,209.93,35.06,62.07
949.51,211.71,28.15,54.90
960.46,214.19,26.38,51.08
964.51,210.42,33.45,63.28
959.14,210.67,44.16,63.90
950.02,214.69,36.92,62.79
942.47,214.28,26.12,65.38
923.11,212.72,29.84,62.92
905.60,214.15,37.94,61.64
894.40,216.24,25.95,63.57
880.59,214.16,28.58,68.25
864.89,209.28,36.20,68.43
852.33,212.86,35.22,67.16
838.77,216.16,27.01,64.82
826.51,214.49,32.76,65.41
808.95,215.87,42.10,70.91
802.57,218.83,32.03,62.74
786.88,215.91,28.75,69.73
774.88,214.75,35.64,65.81
763.31,216.95,41.37,69.15
754.36,218.25,27.38,69.07
738.32,216.19,35.87,61.78
734.36,216.72,40.82,68.02
732.01,219.73,28.46,67.10
728.32,218.43,31.98,62.18
727.59,218.45,45.32,67.18
730.38,219.79,36.08,66.21
735.94,222.16,31.08,58.02
741.50,219.34,34.17,54.48
750.33,219.00,35.89,66.69
757.67,221.84,41.84,64.64
768.15,220.78,28.84,62.74
771.40,218.80,35.30,62.49
776.54,221.42,36.64,65.90
781.68,223.80,34.09,56.62
788.22,222.52,35.83,70.42
789.09,223.32,38.29,68.78
793.45,226.73,25.22,65.76
793.74,227.20,28.08,62.39
797.75,228.98,40.83,65.90
800.35,232.36,45.75,63.83
814.01,238.29,29.25,59.52
815.95,239.19,26.51,55.99
812.52,242.70,44.79,67.37
816.23,249.05,24.37,65.52
817.96,253.61,25.05,58.76
817.75,254.23,35.79,67.34
810.13,257.88,52.95,70.91
820.68,262.02,26.23,61.12
825.92,265.64,24.14,59.17
828.29,267.21,32.31,68.80
828.23,270.65,39.93,69.92
831.06,274.79,29.41,68.68
828.07,271.47,30.91,74.28
824.46,272.28,39.11,75.16
823.69,281.02,37.74,67.00
824.85,282.51,29.97,68.93
819.76,286.01,26.01,67.11
814.01,289.04,34.00,70.41
805.46,296.54,22.17,70.01
798.80,300.24,26.45,71.07
781.54,304.49,34.61,71.94
777.13,314.18,30.33,64.69
763.90,321.63,20.94,65.95
744.70,326.02,30.01,69.51
721.20,330.40,38.92,72.05
714.19,330.99,29.58,69.82
695.27,328.64,29.61,74.16
684.67,328.55,28.21,72.71
661.82,331.64,35.88,79.67
655.08,335.25,36.29,73.60
651.27,335.11,29.19,75.28
649.03,337.03,28.20,75.85
636.96,340.92,35.12,77.20
628.93,343.55,39.97,79.64
629.69,348.33,31.74,80.92
625.84,351.78,30.02,80.53
615.75,357.86,34.15,80.74
610.03,363.92,36.40,83.00
604.05,373.56,35.20,83.31
598.82,379.51,36.29,82.84
597.09,385.51,34.07,81.13
594.76,388.82,33.42,79.10
597.25,400.26,32.15,81.48
595.76,410.04,32.19,84.69
603.35,427.03,31.07,79.83
608.26,436.13,31.49,84.51
604.83,445.60,35.20,87.72
600.92,450.72,34.39,86.21
584.23,459.01,36.02,78.44
570.09,462.88,37.39,78.63
549.31,474.04,39.31,82.80
537.46,478.53,34.86,88.21
514.72,483.51,35.23,88.40
495.93,488.03,33.96,90.82
464.25,494.46,45.40,90.37
450.63,496.66,39.61,88.15
436.64,498.11,31.01,89.64
426.27,499.80,26.60,90.64
398.90,506.39,41.68,84.86
380.67,507.46,50.29,86.93
353.97,508.03,50.21,89.94
341.24,507.47,43.39,89.21
325.74,506.75,29.84,88.47
310.63,506.82,29.48,89.64
281.32,508.65,53.61,87.17
266.43,509.26,57.97,87.34
256.62,505.00,45.96,92.70
256.46,501.29,32.92,89.39
249.35,494.44,28.17,93.36
236.49,490.94,41.32,92.45
215.10,482.89,50.91,91.47
205.47,475.65,49.15,92.50
207.15,462.82,34.03,92.59
212.74,456.58,25.78,95.25
204.88,448.34,44.37,88.47
198.73,439.60,52.68,92.53
200.11,427.55,48.47,94.10
209.84,421.46,37.66,92.78
225.18,422.10,29.67,92.91
227.00,422.28,41.90,92.30
225.68,424.51,59.12,92.59
223.21,426.08,54.96,88.77
221.39,431.50,62.68,82.68
224.60,430.46,55.67,83.92
211.09,425.85,51.39,83.71
