490.00,167.00,360.00,460.00
492.10,186.00,359.58,431.66
474.96,201.83,372.90,414.27
467.70,201.61,386.27,412.80
466.41,198.87,389.45,416.16
462.51,207.74,389.99,406.34
463.17,206.63,390.50,408.61
459.42,222.87,407.52,392.69
445.35,238.73,433.98,376.83
439.32,242.05,441.57,372.63
429.47,250.74,457.72,363.39
402.92,247.72,489.92,367.54
413.95,256.94,447.19,356.83
416.58,267.48,459.98,348.19
395.39,266.47,485.28,348.62
401.14,262.25,476.35,352.64
398.03,260.58,499.05,354.84
411.29,258.83,470.40,354.11
419.09,255.93,482.75,359.44
432.51,264.67,462.63,350.51
437.32,256.65,497.55,358.19
456.16,257.59,463.33,360.12
464.32,265.98,472.07,350.99
476.29,269.77,472.22,347.99
488.49,265.88,466.71,354.32
502.99,286.60,446.23,330.76
508.48,259.20,473.33,358.65
518.90,271.24,468.02,348.64
520.33,289.56,471.81,331.39
528.89,275.91,466.11,344.74
515.19,270.00,478.91,351.96
505.79,274.07,474.04,345.66
491.56,279.06,476.81,340.10
483.99,267.04,480.18,352.87
464.24,285.88,473.85,330.53
450.74,276.37,472.87,339.22
435.26,271.28,469.28,346.81
400.36,269.81,472.47,344.90
400.53,286.02,450.21,326.18
374.57,268.47,474.61,344.42
370.67,265.61,475.53,345.17
345.91,278.03,473.57,331.80
353.24,264.39,455.87,342.44
352.28,247.16,436.80,353.33
354.66,247.61,408.40,351.00
361.74,252.83,366.32,343.61
357.68,244.10,355.15,351.87
364.55,242.66,318.90,368.18
367.54,254.91,308.41,353.81
383.35,256.89,294.37,340.78
387.51,248.90,230.60,345.76
381.09,255.45,211.01,345.45
328.82,248.88,249.80,440.68
280.14,230.34,315.31,417.01
300.23,179.13,301.90,472.50
320.47,182.04,274.95,494.25
295.50,182.95,318.64,414.00
333.02,227.87,290.25,366.55
310.21,220.56,311.16,373.26
299.30,256.28,334.26,338.44
295.30,235.20,346.28,362.17
273.78,236.19,370.64,365.11
273.86,252.17,374.21,350.97
262.80,269.84,381.97,332.39
257.89,263.70,395.47,336.94
247.29,242.37,396.50,357.54
233.67,248.41,404.12,356.44
218.17,226.71,413.62,374.14
208.87,216.86,406.38,387.61
208.72,216.98,403.26,387.52
211.07,202.53,399.58,400.65
211.13,201.25,401.52,402.24
212.14,205.38,413.15,397.05
223.61,199.93,417.07,400.71
246.63,198.76,403.51,401.10
249.67,194.17,405.32,404.98
280.08,190.94,382.63,407.36
284.74,203.86,378.39,393.56
299.27,187.19,367.57,408.49
314.40,207.08,359.31,392.42
323.88,197.65,352.96,401.43
322.91,198.38,358.02,407.27
328.77,203.81,356.09,398.75
359.59,209.80,324.84,393.99
349.32,200.87,349.98,409.59
363.91,202.96,335.29,408.30
361.21,197.17,349.19,412.82
377.30,209.82,337.39,404.35
383.38,199.45,334.01,417.75
388.90,193.44,337.08,426.21
FPS: 87.87
