1269.00,493.00,61.00,83.00
1265.00,494.80,61.54,82.56
1261.30,495.26,61.40,80.97
1259.09,496.01,63.16,81.13
1259.44,495.55,65.74,81.73
1257.27,495.51,69.02,82.49
1259.13,495.79,71.72,83.51
1261.15,497.24,64.73,84.08
1263.56,499.69,61.37,85.38
1268.19,502.82,63.10,84.63
1271.43,504.87,63.48,84.75
1277.04,507.28,64.40,85.49
1280.43,507.58,63.40,87.49
1282.08,509.29,63.68,89.69
1283.69,510.87,61.78,90.08
1284.48,513.37,59.41,90.98
1283.17,515.46,60.90,89.97
1277.95,517.43,66.34,90.38
1277.54,519.76,66.88,90.79
1277.88,519.74,67.45,92.32
1277.99,520.00,70.24,94.92
1279.23,522.19,70.57,94.90
1280.32,523.15,70.84,95.52
1279.54,526.17,72.37,96.39
1281.62,529.21,69.82,95.87
1279.17,530.26,70.33,97.64
1278.80,532.00,71.76,94.30
1275.19,531.55,72.16,99.61
1276.62,531.97,69.68,101.80
1273.67,533.54,69.34,102.39
1273.08,533.81,67.77,102.26
1270.30,536.24,68.62,101.95
1269.29,535.98,68.91,103.34
1247.22,534.02,87.78,104.52
1252.67,532.03,80.04,108.55
1254.19,532.90,75.22,109.30
1251.58,532.03,74.37,108.40
1247.47,532.05,76.20,108.62
1245.72,530.65,75.71,110.26
1242.72,530.88,76.53,110.74
1236.61,528.37,87.44,111.99
1244.63,524.51,81.37,116.98
1230.76,521.82,97.19,118.73
1243.82,521.19,89.59,118.51
1233.22,524.22,88.03,116.53
1237.04,522.35,93.52,118.59
1239.04,522.27,101.86,119.77
1231.74,518.39,124.29,125.31
1231.76,516.12,104.34,126.22
1230.72,517.21,108.13,122.72
1230.32,515.70,119.75,123.42
1233.01,516.47,142.22,124.58
1234.05,515.15,134.98,127.24
1235.64,515.41,111.48,129.07
1240.18,514.73,100.37,127.92
1247.83,511.59,91.85,132.15
1251.00,511.37,89.75,134.75
1255.22,510.61,87.01,134.65
1257.45,511.63,85.77,132.92
1255.65,512.25,91.60,139.05
1251.43,511.94,94.98,137.98
1244.64,512.58,104.70,138.84
1245.63,512.34,106.27,142.36
1246.29,513.36,105.00,144.26
1243.83,513.05,109.21,146.69
1233.14,514.63,117.93,146.06
1231.80,518.73,112.77,148.56
1231.54,517.63,108.75,153.47
1385.43,520.64,77.90,139.68
1379.26,520.10,78.76,142.21
1374.21,520.91,79.36,145.03
1368.90,520.54,79.28,139.31
1365.05,520.18,80.19,141.92
1360.13,518.05,81.91,143.83
1354.92,511.20,83.09,147.67
1155.71,500.83,106.60,168.81
1149.35,497.78,111.40,165.53
1136.57,489.19,121.23,167.00
1134.38,487.38,122.62,167.65
1126.59,477.36,124.61,168.44
1125.93,478.20,124.71,167.30
FPS: 90.76
