831.00,216.00,103.00,93.00
834.44,213.22,101.37,89.93
841.70,210.74,100.18,92.50
854.82,210.54,102.37,94.83
867.72,223.56,101.54,96.63
864.03,230.73,105.61,100.70
865.19,239.60,105.01,98.91
865.65,232.45,108.67,94.85
890.86,216.24,109.97,94.20
913.25,211.37,104.85,85.48
915.12,193.44,107.85,87.75
902.89,184.00,109.81,90.54
832.33,90.22,208.93,175.99
854.47,132.34,108.28,137.79
765.15,118.89,221.73,149.66
753.61,0.00,269.88,252.60
654.27,136.44,380.60,117.28
702.16,78.38,314.25,182.92
577.96,1.24,572.34,272.02
348.75,192.84,551.20,131.24
692.89,11.41,307.33,302.86
655.50,226.21,242.56,140.03
771.19,165.77,216.56,205.44
644.49,46.26,447.50,309.80
658.76,210.70,307.49,161.71
608.48,34.36,413.67,331.61
479.80,213.32,348.19,133.09
551.65,140.39,351.67,205.92
437.42,46.59,611.89,315.42
580.93,240.29,377.27,139.16
327.97,22.88,655.23,418.16
468.64,280.87,346.65,149.87
643.58,178.77,302.30,262.76
496.75,77.51,602.58,344.71
523.61,219.22,393.86,213.93
616.07,45.13,362.56,371.95
548.83,207.56,471.34,190.57
523.82,126.37,422.02,277.81
693.22,206.27,157.04,187.91
525.78,241.87,425.24,163.06
490.29,73.02,492.72,348.08
425.49,297.07,335.64,133.43
579.86,172.76,234.74,234.74
460.28,215.67,482.87,165.09
591.00,225.41,298.71,188.29
587.76,139.14,376.66,277.76
561.96,301.23,340.19,119.19
640.66,239.57,222.09,190.46
461.14,330.41,457.23,96.55
624.60,284.65,209.30,143.12
557.21,291.34,332.00,122.17
582.19,331.13,242.51,87.04
628.41,232.49,201.38,153.02
635.50,328.12,148.10,74.32
634.17,280.53,172.21,115.22
586.37,246.10,291.03,145.77
616.09,304.61,220.84,90.08
636.30,238.58,226.90,161.24
623.50,310.81,205.61,87.16
616.53,276.66,225.47,113.72
583.01,270.57,343.00,180.48
578.95,342.73,351.50,246.12
713.46,290.48,203.72,138.02
775.10,325.66,250.52,129.12
752.13,316.15,300.89,139.05
852.56,239.50,303.52,221.15
753.08,346.44,384.33,279.89
796.11,316.12,299.07,185.29
792.47,241.11,393.39,250.72
812.30,395.79,344.98,111.68
837.21,306.21,302.05,198.03
797.81,282.13,277.37,235.08
730.76,379.40,281.88,167.84
721.90,289.47,358.65,193.76
671.31,384.31,358.75,146.48
691.11,340.08,265.17,156.36
710.71,277.54,310.08,213.61
617.69,393.70,295.47,189.57
597.11,231.91,317.62,266.16
576.42,305.94,213.00,148.53
494.64,359.79,297.73,169.82
473.03,269.42,319.85,200.27
449.01,394.51,306.86,166.84
414.53,326.45,318.95,203.50
401.54,259.44,297.25,226.15
411.02,344.45,300.09,172.18
420.11,283.29,281.55,167.78
438.13,311.54,253.74,150.72
457.05,356.87,243.20,154.03
490.32,314.93,259.52,178.66
483.82,354.10,251.33,123.21
492.50,349.90,234.25,122.40
521.78,335.89,246.69,112.03
508.30,357.43,247.74,97.00
568.13,342.26,233.24,106.20
583.20,336.59,230.16,101.82
571.12,371.36,212.56,87.54
608.86,353.14,195.20,114.19
594.49,349.22,221.51,112.80
598.09,380.07,197.05,69.98
FPS: 112.04
