1012.00,468.00,69.00,32.00
985.81,458.68,67.69,34.80
978.20,460.55,67.05,33.43
963.70,465.21,72.68,30.37
925.67,472.57,82.58,28.05
885.26,467.80,89.40,30.94
854.62,474.84,89.55,31.32
833.86,484.68,97.99,30.68
824.22,481.41,93.85,34.65
821.15,482.03,90.05,36.52
822.82,480.88,110.94,40.41
815.95,487.99,112.23,43.32
806.20,494.68,105.04,44.33
794.17,497.94,127.22,42.32
774.08,496.14,134.02,46.97
757.23,503.11,135.28,48.65
743.08,512.71,150.63,49.69
733.90,514.91,160.26,55.28
710.76,532.88,184.77,52.96
670.36,549.13,209.26,54.42
651.83,545.33,235.08,54.30
658.18,538.18,213.67,60.78
650.74,528.00,85.66,61.37
610.08,529.47,83.26,50.97
630.47,531.32,57.38,46.49
658.64,553.86,50.81,30.00
673.21,553.77,34.22,25.14
672.68,549.58,30.55,25.94
659.27,539.62,43.33,31.70
666.02,539.30,37.69,29.13
663.30,535.86,34.28,26.74
659.21,531.45,33.69,28.74
660.65,531.35,34.37,25.27
654.92,529.90,31.37,25.01
646.70,524.57,30.24,27.74
639.07,531.08,28.37,25.54
633.50,536.67,33.73,34.19
625.84,545.56,44.55,32.63
614.74,557.94,31.35,25.75
567.27,560.61,55.91,32.39
539.68,490.91,86.63,47.15
653.70,457.36,71.14,79.53
547.19,405.55,84.51,52.14
487.13,522.75,118.29,60.43
492.69,527.87,129.60,51.17
509.54,529.14,132.07,44.50
524.13,526.95,133.09,48.68
532.52,525.66,133.10,43.61
548.54,525.99,129.18,41.78
572.33,524.86,125.36,42.34
600.63,526.15,113.15,42.28
606.79,525.64,115.96,36.65
609.39,517.12,121.54,36.66
623.72,530.14,105.99,27.26
622.82,533.17,102.45,25.08
614.69,527.03,114.77,26.42
624.42,533.66,113.26,26.48
634.14,527.98,127.80,28.43
649.63,524.52,132.40,31.23
671.87,508.84,106.18,40.04
684.38,510.51,110.77,34.66
645.48,505.41,133.21,37.39
629.83,503.45,179.06,37.71
645.51,508.93,157.45,36.38
623.62,506.31,189.00,38.14
640.33,494.29,198.98,44.73
602.81,482.72,233.27,58.69
624.81,493.66,198.27,53.32
598.74,494.51,254.27,61.88
614.32,492.00,212.77,71.25
FPS: 126.23
