549.00,246.00,164.00,209.00
556.41,248.18,159.96,209.00
554.62,258.78,161.30,214.43
542.21,260.51,161.71,214.47
546.77,253.58,159.97,216.49
542.11,252.73,156.74,218.33
547.82,249.89,157.52,220.04
550.68,254.87,153.99,221.93
545.42,257.89,152.28,226.81
546.81,257.24,153.06,227.12
552.23,262.95,150.30,229.05
557.91,258.90,149.75,232.63
558.88,262.14,149.64,233.53
555.59,261.45,149.35,236.81
556.59,261.12,152.20,234.37
554.93,261.03,152.21,238.11
557.22,260.37,153.06,237.84
563.49,261.79,150.97,242.26
571.29,258.17,149.74,242.09
577.96,254.84,144.83,241.51
585.99,252.38,141.14,244.03
584.48,250.67,143.87,244.51
590.58,244.75,135.97,246.03
594.28,245.05,131.26,249.13
589.07,241.61,131.05,255.82
585.97,237.29,131.02,255.80
582.94,238.59,130.30,259.40
580.68,238.05,132.55,255.41
569.12,231.77,146.19,256.51
568.51,230.69,149.52,254.98
561.22,229.05,157.77,254.26
561.29,227.65,158.22,258.73
563.09,233.66,158.63,269.28
560.53,238.30,160.74,268.13
559.56,234.70,166.70,269.95
562.08,231.34,172.47,274.41
567.53,231.64,182.17,279.30
584.76,237.44,183.51,281.41
593.89,236.44,192.03,281.38
605.91,235.84,193.42,285.75
610.67,229.71,193.48,289.12
608.21,226.06,195.79,289.80
603.84,227.66,201.00,289.94
596.10,225.05,199.47,294.50
601.13,227.30,202.39,295.09
597.80,227.66,205.87,296.73
597.61,231.49,205.45,296.01
599.33,229.71,205.31,301.11
597.97,232.31,204.56,301.13
599.33,231.30,207.26,302.87
601.65,226.59,207.00,303.72
602.38,223.90,211.07,299.62
601.99,229.23,210.74,295.89
599.87,232.51,215.71,298.47
598.86,235.33,215.26,300.35
602.17,233.69,212.89,303.62
598.48,232.17,214.82,305.94
590.70,234.30,217.51,306.07
582.08,219.81,213.19,314.19
550.00,204.86,228.96,316.76
545.89,192.49,217.68,324.73
538.68,189.06,214.95,327.25
525.98,197.18,220.41,340.27
526.85,203.08,225.95,340.23
529.76,212.01,232.53,337.85
526.68,222.00,244.37,339.68
528.48,232.37,254.38,342.26
534.89,232.14,263.25,348.49
541.23,236.39,276.09,346.81
547.61,240.10,283.18,341.13
554.47,239.02,294.03,334.37
559.18,237.52,300.65,342.46
558.87,241.16,307.49,336.59
565.88,240.91,320.81,341.81
576.24,241.85,326.89,349.95
585.76,239.87,328.01,347.86
594.77,245.45,336.32,352.84
599.75,248.66,334.40,339.48
594.53,247.18,345.56,342.50
589.71,246.43,338.14,336.39
575.29,244.26,328.48,324.60
558.26,253.38,319.65,309.70
567.02,291.29,288.85,284.42
558.41,267.57,274.82,260.23
550.89,244.13,255.77,243.47
564.74,245.90,234.87,237.99
554.83,241.73,235.73,227.89
542.76,233.42,226.29,210.60
548.47,237.01,205.03,203.54
541.05,240.43,199.82,200.15
548.61,271.20,189.40,194.01
547.37,285.87,191.39,199.51
532.48,275.91,200.43,207.58
531.48,252.31,206.35,210.70
518.06,237.38,226.12,222.41
514.93,234.80,236.15,242.44
506.95,241.81,267.16,261.94
508.70,252.92,283.61,283.44
512.73,261.14,304.99,312.59
493.39,248.60,323.44,344.21
FPS: 112.48
