62.00,255.00,397.00,363.00
62.62,233.92,407.21,381.40
63.09,229.64,404.65,387.43
66.79,218.34,409.33,406.55
87.90,210.99,399.66,396.41
147.29,208.33,353.08,391.12
166.41,213.55,349.28,383.33
182.25,216.85,348.68,384.05
226.80,228.65,334.54,366.03
314.72,265.74,306.97,328.12
341.61,279.55,322.74,319.33
353.23,273.77,348.28,318.38
404.15,268.01,300.81,289.41
423.89,250.52,270.17,288.78
419.72,245.68,255.88,295.40
397.98,234.45,242.83,315.08
358.48,233.90,228.59,323.86
351.67,226.43,200.07,331.45
344.69,218.27,168.38,343.25
333.15,214.55,166.01,346.36
329.07,217.42,166.38,347.27
329.63,218.91,168.37,350.05
332.38,220.82,170.62,350.93
327.51,223.39,191.38,354.19
323.95,234.41,183.47,359.29
333.70,242.64,173.07,359.19
329.63,244.59,173.42,365.15
324.02,248.00,178.37,366.36
311.76,255.32,184.50,368.41
313.37,258.02,188.48,368.11
308.85,261.97,179.70,352.04
308.71,265.89,168.34,330.09
304.81,269.78,161.18,335.62
298.35,277.68,150.53,334.73
325.58,257.15,145.36,322.18
346.18,239.89,129.71,298.38
356.31,218.64,128.48,295.75
362.87,215.43,127.92,308.15
398.92,215.74,124.01,306.62
421.73,225.64,120.20,280.96
432.60,231.11,113.34,284.41
432.19,235.74,115.26,286.15
426.88,222.52,121.38,283.91
423.03,202.08,123.88,261.56
437.22,215.95,120.95,251.77
423.85,219.73,124.84,250.37
425.27,215.47,133.72,249.23
429.74,232.51,149.84,217.66
441.70,238.18,161.52,216.67
447.14,231.78,170.26,221.84
459.21,235.63,157.00,210.79
486.51,237.70,148.04,191.80
489.29,241.27,199.30,182.48
494.76,234.33,216.31,192.83
490.85,215.00,224.89,236.86
474.38,228.02,275.49,229.74
469.25,217.13,291.24,239.79
465.57,219.21,227.52,227.24
457.47,261.77,251.23,176.01
454.75,264.29,229.17,177.98
445.00,251.33,209.90,210.50
424.62,246.51,213.46,202.13
406.30,252.27,200.69,184.28
404.02,201.90,189.51,221.22
389.28,207.03,179.34,230.12
370.42,202.96,147.75,219.75
375.31,169.80,138.97,260.03
367.28,169.28,155.67,286.54
355.57,174.49,140.63,319.60
339.89,201.68,153.90,294.87
335.87,227.14,182.22,340.82
332.89,189.00,203.20,409.37
374.13,211.73,171.97,406.89
384.35,231.09,189.85,347.43
398.46,213.07,256.14,438.84
395.17,144.04,278.76,553.53
388.95,97.59,288.20,568.67
362.42,107.13,315.24,457.92
308.41,38.32,402.05,580.65
272.79,0.00,445.72,639.33
280.36,0.00,508.43,711.58
302.15,5.04,503.88,706.13
306.13,8.96,497.86,691.25
259.69,2.97,542.86,705.54
236.18,6.19,572.21,700.21
203.31,2.07,653.60,694.56
188.16,0.00,699.75,703.75
132.70,8.18,892.17,704.42
26.44,6.55,922.37,705.84
26.93,164.00,1140.88,547.10
0.89,103.88,1109.61,605.84
74.71,38.10,1036.71,663.19
203.46,77.67,984.01,642.33
453.77,143.82,724.30,576.18
619.15,186.40,516.68,504.17
684.98,161.64,420.26,542.64
671.90,127.38,329.44,333.41
485.70,0.00,339.43,213.70
356.86,1.28,535.88,256.62
348.65,0.00,477.98,329.12
332.13,0.00,517.97,357.10
FPS: 98.18
