694.00,377.00,54.00,157.00
695.85,377.30,55.11,158.45
694.73,380.70,60.97,160.18
698.92,371.09,59.16,166.32
698.67,370.44,58.62,160.25
692.37,374.17,62.99,160.57
691.44,376.36,61.41,161.33
689.26,374.12,58.60,159.72
682.10,384.63,65.88,153.08
691.13,374.74,57.29,163.65
695.76,378.21,52.74,150.94
694.57,383.10,55.04,149.83
694.05,381.93,56.47,158.53
691.61,387.92,60.51,151.85
684.54,383.73,62.83,148.18
680.93,371.92,63.95,161.97
678.94,364.53,61.63,171.60
673.73,376.05,63.18,158.71
674.59,381.08,67.90,160.80
679.23,376.79,65.95,169.31
679.63,377.10,68.59,159.97
682.86,375.91,59.00,162.31
686.46,375.98,54.38,166.42
684.43,385.03,57.67,163.81
682.00,392.70,71.46,152.98
685.03,391.57,78.61,156.11
685.52,376.39,85.10,163.76
678.51,368.34,103.19,167.27
674.49,368.11,119.23,175.05
694.81,361.60,107.34,177.03
728.11,365.51,87.68,176.06
741.88,368.08,81.19,176.92
749.43,367.79,81.53,178.24
749.22,375.97,90.50,164.27
757.27,385.75,91.44,167.23
755.14,387.22,109.96,173.48
775.44,384.25,96.18,166.26
789.05,376.27,85.44,173.98
803.91,369.63,80.86,187.20
811.32,373.49,84.38,188.10
827.58,375.42,78.07,183.34
846.98,372.34,60.50,191.05
862.01,362.70,64.90,202.98
877.72,360.01,69.33,195.53
881.77,379.17,81.76,180.51
888.92,391.27,67.09,176.76
888.45,398.01,63.81,171.30
883.82,401.77,74.24,159.77
878.16,400.45,74.43,162.83
878.24,396.72,85.73,165.16
882.18,408.27,94.55,155.10
896.20,417.56,91.13,156.01
903.29,414.63,90.47,160.11
905.18,409.50,95.51,152.01
907.29,409.36,102.14,155.30
908.39,404.97,100.70,164.25
921.24,408.84,83.66,155.65
926.59,412.40,69.77,160.64
922.89,403.93,68.71,173.40
915.80,393.03,67.53,172.62
902.31,390.96,78.88,173.89
910.34,388.22,71.79,183.79
924.07,391.92,65.39,178.76
934.75,397.49,62.58,182.19
941.42,394.66,60.47,188.10
945.38,389.67,63.94,196.73
946.08,395.73,67.55,175.48
947.62,400.51,66.78,179.59
947.12,401.31,63.64,186.71
939.46,401.50,63.58,188.09
927.37,397.32,66.79,185.67
921.14,398.02,70.50,188.04
910.91,399.60,78.07,196.22
904.25,410.25,88.11,194.20
905.59,418.90,90.05,182.42
912.48,422.39,92.43,185.95
936.61,424.21,73.72,187.45
940.69,412.36,78.93,191.92
952.07,422.16,77.34,194.64
947.62,436.95,79.04,191.92
957.41,440.85,67.13,181.90
958.47,447.48,71.79,177.40
959.68,447.82,73.99,162.88
960.86,443.22,74.75,170.68
954.40,446.61,81.37,160.90
956.08,444.83,85.04,172.01
949.39,441.68,81.53,179.11
953.23,437.90,72.75,169.60
954.43,423.84,67.79,189.28
952.81,420.90,65.81,183.90
945.37,430.16,69.13,174.11
939.49,424.05,72.28,184.97
925.74,425.29,75.90,180.96
915.09,425.54,72.64,169.75
908.01,423.94,84.56,176.76
903.98,427.46,95.83,184.12
904.16,425.20,95.60,186.58
900.86,417.67,105.52,194.36
900.01,418.16,104.10,197.12
896.40,422.76,117.93,192.31
FPS: 85.87
