1003.00,179.00,68.00,82.00
1002.02,190.38,65.66,83.07
997.57,239.58,66.69,82.83
996.71,275.89,65.25,77.68
997.81,277.56,65.67,74.37
1003.06,260.07,65.16,73.82
1007.72,215.54,65.86,77.06
1007.90,195.60,65.87,76.87
1004.75,235.41,63.76,77.34
998.35,260.13,65.19,74.89
994.38,261.66,63.59,73.44
994.83,258.15,62.25,73.38
997.57,242.40,62.45,73.25
995.09,223.89,67.49,65.39
996.94,187.56,63.28,75.55
997.81,196.88,63.07,72.14
999.76,218.50,60.88,70.83
995.21,229.27,62.00,70.56
980.44,227.00,62.90,72.25
980.43,210.85,62.95,73.81
1000.97,186.67,64.28,72.50
1019.19,204.81,64.31,70.21
1038.65,253.27,66.00,68.85
1057.08,307.04,63.18,76.06
1063.38,307.24,62.63,73.09
1042.07,265.51,59.83,76.17
1025.82,240.14,59.49,75.44
1018.83,233.94,57.63,77.43
1010.88,251.53,64.44,70.21
1003.23,280.96,60.99,63.60
977.76,286.51,55.31,62.07
952.32,265.14,57.73,62.48
938.46,232.67,61.72,64.39
954.72,196.19,60.60,67.63
973.45,194.04,63.29,71.84
989.73,228.71,71.65,86.85
1017.05,263.15,56.36,76.09
1023.57,278.61,58.32,71.63
1033.72,266.20,58.20,66.25
1038.12,235.92,57.79,67.80
1030.85,192.69,63.09,69.90
1020.74,196.35,63.38,66.90
1011.82,230.79,60.55,63.06
994.58,245.20,61.33,75.68
991.20,251.48,60.26,71.64
996.92,252.71,61.14,71.36
998.61,207.44,60.81,74.77
996.96,169.76,60.41,71.79
991.26,154.67,61.75,75.40
988.41,190.43,60.08,65.01
984.80,214.58,62.57,77.81
989.76,272.03,62.07,63.11
990.45,283.28,67.94,53.12
993.22,208.34,64.20,76.21
993.27,174.25,64.70,82.65
994.54,226.94,62.24,81.28
993.54,247.87,60.64,81.96
992.25,260.86,59.18,73.09
994.16,271.13,57.97,62.10
992.36,231.56,57.32,69.03
984.41,190.84,60.44,75.24
983.86,206.14,59.50,75.97
985.33,235.03,58.68,73.25
983.18,251.09,58.38,69.42
981.36,260.00,58.73,68.52
983.23,263.80,58.36,64.90
982.31,253.94,65.27,55.21
990.30,225.57,58.04,58.07
985.73,186.23,58.31,61.50
987.08,215.17,58.65,68.02
998.60,241.40,58.73,67.41
1008.22,257.75,57.99,66.87
1007.06,255.61,60.17,67.58
985.86,175.03,58.15,66.69
