134.00,55.00,60.00,88.00
129.89,58.72,64.26,85.74
130.01,58.12,64.44,84.67
131.18,58.62,62.63,85.86
129.41,58.37,64.99,85.94
130.77,58.14,63.29,85.83
130.08,57.60,64.35,85.93
131.44,57.57,62.83,85.95
129.94,57.99,64.10,85.78
131.19,58.44,62.98,85.88
130.21,58.65,63.55,86.06
130.72,58.98,63.52,85.35
130.04,59.69,65.70,85.29
135.24,60.01,63.59,85.69
133.45,61.03,64.65,85.13
133.90,60.43,64.49,85.34
128.28,59.62,69.09,86.08
125.03,60.42,67.11,84.34
117.47,61.92,69.53,82.91
110.58,62.16,71.05,82.36
103.49,61.67,73.95,82.83
98.74,63.39,71.69,82.00
92.61,59.87,69.11,85.18
81.55,61.86,79.37,87.72
80.47,67.91,75.08,82.10
75.74,74.87,75.39,82.11
76.27,75.80,71.29,82.38
75.69,80.05,72.71,84.10
74.65,85.31,71.35,83.17
77.38,88.86,70.42,84.16
76.79,94.78,73.13,81.93
81.91,99.57,74.14,76.29
85.05,96.84,75.08,78.84
91.68,98.47,73.63,76.71
98.55,95.62,73.49,80.36
106.80,98.87,74.03,77.37
115.73,94.64,73.81,80.36
120.19,94.67,75.61,81.99
124.37,99.40,76.69,77.36
129.01,106.02,76.25,74.36
134.45,98.65,75.77,82.25
142.10,115.34,74.10,70.42
146.25,102.98,71.57,82.83
145.69,106.17,69.17,79.54
150.15,103.30,66.59,82.13
147.11,103.29,71.76,84.20
147.97,106.48,70.73,79.94
147.61,105.25,70.78,81.54
146.82,100.47,70.70,83.44
147.19,100.27,72.39,81.69
147.07,96.01,70.35,82.59
149.00,91.99,68.79,84.61
151.35,91.36,69.94,83.91
152.33,91.34,70.79,82.53
150.15,87.47,69.04,84.75
149.50,89.00,73.06,81.84
145.71,87.48,68.36,83.84
136.50,83.28,74.97,84.11
130.51,78.30,71.28,85.65
119.94,81.24,75.15,80.75
109.08,75.14,74.41,85.79
107.21,82.42,71.45,79.64
91.84,76.15,77.43,86.67
87.05,82.84,73.99,78.90
81.81,80.10,77.73,82.20
85.80,83.63,66.51,79.26
85.81,80.34,73.41,83.03
87.06,84.90,72.89,79.16
91.02,88.06,71.81,76.58
96.94,82.28,71.86,83.24
102.65,85.98,72.95,79.06
109.45,80.42,71.47,83.23
116.23,88.18,71.91,76.96
118.25,81.51,74.74,83.18
122.74,85.13,74.67,78.44
125.34,82.81,75.02,81.57
130.32,84.39,76.79,78.84
133.75,83.39,73.84,81.00
136.13,86.57,71.06,78.48
138.25,84.01,70.83,80.73
135.86,90.47,71.32,79.07
135.64,95.48,73.05,78.57
137.92,105.54,74.27,74.10
137.81,99.03,72.40,82.46
138.17,104.77,71.59,77.88
131.86,102.50,74.04,80.46
127.17,100.80,67.62,81.77
117.80,101.20,72.25,83.70
111.44,104.35,70.84,81.93
104.62,103.98,73.76,81.86
103.63,102.32,74.32,80.86
99.48,90.97,73.94,83.57
104.15,83.68,70.15,82.80
104.56,81.67,70.16,80.68
105.78,80.70,72.99,81.19
107.86,84.59,73.27,77.42
112.73,78.07,68.83,84.05
115.35,76.22,72.41,84.23
123.19,77.49,72.33,82.58
130.25,80.36,74.60,80.88
133.04,77.59,73.23,82.79
137.00,75.25,73.44,83.67
137.80,74.95,76.45,82.37
137.92,81.94,77.77,77.77
142.25,89.49,74.46,76.59
142.87,83.48,76.08,83.97
139.05,89.56,75.82,77.11
134.19,80.97,78.38,83.98
121.19,83.54,84.33,80.68
115.57,87.30,74.67,77.62
111.34,85.46,71.46,83.06
107.15,91.70,73.87,80.67
106.29,98.74,71.39,78.78
106.92,96.68,74.02,80.40
109.21,97.77,71.13,83.23
109.21,96.82,75.45,84.99
114.98,104.42,76.32,76.12
123.57,105.83,72.89,78.74
127.65,106.57,75.29,79.17
132.13,105.58,75.35,79.52
135.63,103.66,74.51,80.41
136.95,96.92,75.18,81.23
138.26,91.77,74.05,81.68
138.33,87.79,75.46,81.66
137.65,81.87,75.99,81.53
137.90,80.97,76.91,80.06
138.15,76.48,77.47,80.92
139.23,74.91,79.36,81.09
140.15,76.36,79.28,78.95
141.32,75.56,77.69,79.02
137.40,75.06,78.17,79.78
134.12,71.72,77.88,83.16
126.58,74.17,76.47,79.47
121.99,66.97,72.59,86.14
107.30,70.99,80.77,81.50
94.56,66.27,84.97,82.54
96.35,65.84,75.99,81.33
90.12,63.35,70.92,84.37
84.64,74.64,73.60,81.61
84.67,80.84,74.96,80.75
86.26,88.61,72.84,75.82
89.67,83.62,75.68,82.06
90.14,87.38,76.02,77.94
96.11,82.55,75.44,82.99
101.87,88.57,76.01,76.49
110.52,82.05,74.21,83.33
120.69,86.12,73.27,79.45
127.10,82.88,74.83,84.18
130.54,89.89,76.50,77.79
133.63,85.24,71.90,80.79
132.73,83.33,72.94,80.12
134.17,79.13,74.88,81.33
137.71,80.05,73.67,79.17
137.79,81.99,73.53,76.57
136.52,78.63,72.57,80.66
133.27,80.99,76.37,78.40
128.31,74.26,75.61,84.32
126.50,74.24,68.32,84.27
117.17,72.48,66.65,84.59
109.06,69.27,65.31,85.71
104.34,69.11,66.54,84.57
93.92,67.64,69.58,85.31
88.54,68.68,67.83,84.67
83.74,76.01,66.07,83.64
79.24,85.43,67.08,82.09
81.59,90.40,63.73,82.47
83.34,96.41,61.45,83.13
86.33,100.54,61.20,83.26
89.60,102.90,66.02,82.05
96.93,101.25,67.55,84.77
104.36,102.95,69.11,82.96
107.79,102.58,69.49,82.81
116.89,102.15,69.20,83.74
122.83,101.89,71.14,83.23
130.19,101.70,70.87,82.26
136.86,97.56,69.84,84.62
142.73,95.76,66.65,83.66
145.39,94.09,65.09,82.63
148.61,92.95,62.70,82.02
147.23,89.95,65.00,82.22
146.90,84.74,67.42,81.88
145.91,79.33,69.03,81.99
146.19,76.79,72.65,83.06
148.78,77.19,72.18,82.20
147.88,80.82,72.79,78.48
146.29,82.09,75.79,77.46
139.97,74.33,78.20,83.87
135.03,78.24,77.15,79.86
125.02,74.72,76.68,81.42
126.04,76.52,75.04,78.85
118.09,68.05,72.49,85.40
111.69,76.08,75.02,76.96
105.81,69.14,76.52,83.09
97.64,69.76,76.22,81.78
97.30,75.12,75.63,76.92
90.46,66.52,74.19,84.65
83.28,69.42,76.11,83.33
78.11,71.49,74.09,82.29
77.59,78.36,74.82,81.71
78.26,91.91,72.95,73.05
77.02,87.42,75.74,79.09
77.37,91.98,74.14,77.25
79.18,95.69,73.37,75.63
81.48,92.50,78.13,80.39
83.77,92.30,82.16,78.84
96.66,86.87,77.46,82.85
100.32,94.32,77.22,72.74
109.87,85.33,75.97,83.72
114.19,86.15,79.04,82.11
123.08,88.99,75.61,80.23
128.82,91.15,77.94,78.65
133.18,98.42,74.36,73.58
135.94,89.01,73.65,83.33
135.85,93.53,72.99,77.11
133.17,85.68,77.79,81.02
133.11,78.85,76.40,83.37
137.66,77.89,75.10,82.92
139.84,88.43,70.94,73.84
138.56,78.81,74.21,83.58
135.82,80.88,70.48,80.63
128.79,80.08,76.11,80.62
122.94,84.12,74.58,77.65
115.65,73.42,74.08,85.64
113.66,79.55,74.30,77.82
107.10,77.51,75.76,81.55
101.48,82.55,74.10,76.69
96.03,72.78,70.79,85.84
93.45,78.24,72.51,79.31
91.50,79.79,70.66,78.49
91.31,79.52,74.85,78.74
88.94,82.57,76.06,75.38
92.67,78.14,74.95,80.34
93.69,76.39,74.84,82.51
98.91,78.59,73.43,80.45
103.06,79.48,75.19,80.05
107.00,74.29,74.85,83.36
110.13,81.18,76.28,78.75
112.30,73.17,79.63,85.16
120.87,74.02,76.25,82.94
126.44,75.08,78.19,82.70
133.03,79.40,75.16,77.99
132.46,77.68,77.41,80.87
136.73,88.41,76.60,74.80
134.61,88.60,77.43,81.36
138.31,101.80,74.04,75.12
138.96,103.48,73.84,79.87
132.65,104.74,74.40,76.79
129.02,101.28,74.80,80.06
123.35,105.33,72.90,79.05
110.27,102.84,77.01,82.01
101.48,104.20,75.94,81.32
97.98,111.53,73.18,74.06
96.95,106.77,75.02,77.08
96.69,96.38,71.92,82.33
92.83,95.58,75.82,78.35
92.35,87.87,76.02,82.27
93.82,87.87,75.95,79.90
90.84,83.75,76.48,81.48
90.77,84.81,76.04,78.97
93.09,79.60,74.74,81.46
92.57,77.53,77.64,82.04
95.99,78.93,76.73,79.68
101.13,75.19,77.17,82.20
103.26,72.17,81.11,83.26
106.38,73.22,80.98,82.37
115.76,70.22,77.46,84.09
121.71,70.48,77.50,83.16
126.19,70.20,79.14,81.98
131.41,71.61,77.18,80.24
133.87,72.15,78.10,80.54
136.75,72.80,76.05,80.57
139.85,72.56,76.19,80.41
138.66,75.07,78.59,77.19
138.84,69.44,77.21,81.24
141.66,69.71,74.85,79.65
140.48,69.32,77.44,80.46
143.46,69.38,76.41,80.80
140.81,69.71,78.85,79.33
139.64,68.97,75.97,79.80
134.50,67.98,76.99,81.44
129.11,66.35,76.71,82.76
126.30,68.73,76.42,80.81
119.71,65.67,72.34,82.59
107.31,66.77,78.04,83.47
98.85,65.93,80.27,84.34
93.95,65.98,75.28,85.84
84.54,66.11,78.24,84.30
84.02,66.00,79.64,82.66
80.01,66.34,76.11,82.61
78.68,61.65,76.21,85.02
79.87,63.96,74.99,82.26
78.32,63.50,74.25,81.80
80.21,64.09,75.08,82.82
78.88,66.65,74.96,80.13
80.50,65.57,75.28,81.91
82.05,62.86,77.25,85.19
80.72,59.30,85.50,88.79
97.77,59.04,77.25,86.71
107.93,64.13,76.79,81.12
107.47,58.03,81.51,87.85
119.55,59.94,79.85,85.40
126.38,56.89,77.80,87.77
133.29,65.49,79.35,80.42
134.69,72.18,77.34,79.71
134.78,82.01,77.36,77.64
138.15,89.05,74.29,78.90
136.64,98.64,71.68,81.22
137.15,110.43,70.93,75.47
133.65,112.64,70.62,76.82
126.31,108.04,76.84,82.51
120.23,114.60,77.50,77.59
99.68,114.31,84.17,80.21
98.85,119.75,74.34,74.11
71.84,110.83,89.36,85.32
78.77,113.46,73.69,77.54
73.01,104.35,73.84,78.77
72.79,95.36,77.12,83.30
73.65,85.89,77.84,84.12
75.63,84.76,75.59,81.71
79.19,82.78,77.62,81.72
81.91,78.86,81.01,83.39
89.45,74.76,79.89,85.14
93.26,75.95,80.79,82.63
107.27,76.82,77.27,79.81
119.23,76.28,75.94,81.91
125.98,77.23,81.24,81.19
135.26,79.94,79.39,79.58
141.09,75.43,79.36,83.02
143.59,79.40,72.60,78.35
144.48,78.15,71.84,82.92
145.96,94.26,71.71,74.43
146.85,98.87,71.28,78.92
144.37,98.18,67.48,82.19
136.24,102.59,68.73,77.55
129.53,99.64,72.77,82.43
122.88,100.52,69.47,80.00
113.39,93.47,69.13,85.27
105.01,102.06,72.38,79.84
99.56,101.65,73.59,79.57
93.53,98.66,78.28,80.33
90.77,92.42,80.98,83.72
90.83,90.58,79.81,81.34
93.98,85.76,79.63,82.63
97.00,88.00,75.50,77.19
100.75,78.98,77.45,82.84
102.72,77.51,76.42,82.65
106.91,75.56,75.97,83.19
117.51,73.29,76.84,81.24
123.39,73.21,80.47,82.40
131.19,75.46,78.53,80.20
138.91,74.62,72.40,81.13
143.08,76.35,68.78,79.11
141.34,82.07,69.92,80.86
142.12,87.32,67.89,80.53
137.01,85.47,74.93,82.79
128.16,86.64,77.31,81.15
120.26,87.05,75.45,81.57
115.98,89.23,76.47,80.93
103.88,84.19,74.52,84.64
96.60,86.41,74.07,80.20
89.95,82.61,73.67,83.84
84.04,85.47,75.44,80.46
81.35,87.97,76.15,77.90
81.65,87.30,73.54,79.85
79.11,91.95,72.01,80.20
82.25,95.87,70.81,78.35
83.37,94.82,73.15,79.43
85.49,92.47,77.41,81.70
87.94,93.70,77.63,80.72
94.07,93.04,79.04,81.18
104.52,93.15,79.18,81.62
116.75,92.17,76.16,82.65
123.76,92.36,74.18,82.65
128.96,95.79,75.08,78.11
132.58,91.00,75.05,85.15
136.30,89.38,73.82,83.70
136.15,86.17,76.99,83.26
140.49,81.60,75.76,83.64
141.46,86.21,74.77,76.99
140.18,82.07,75.27,80.88
138.25,84.43,73.57,78.48
132.29,75.01,75.22,83.93
121.18,81.27,77.69,76.55
116.01,71.58,74.91,84.91
103.64,72.77,74.49,83.14
93.56,71.05,74.87,85.53
92.80,72.10,76.00,84.25
80.75,67.85,73.17,86.09
79.22,78.04,74.08,75.99
78.19,77.18,69.07,78.94
75.37,82.82,72.34,77.74
75.88,83.45,73.74,80.70
76.03,85.52,74.42,80.24
79.93,93.76,72.45,74.13
83.49,90.72,75.23,79.42
89.78,88.85,79.30,81.11
98.59,87.02,83.03,84.15
101.86,87.76,83.55,83.69
114.74,85.85,80.23,84.68
127.34,89.45,78.98,81.99
131.30,89.55,83.44,82.82
137.02,87.89,79.77,82.84
139.39,89.96,78.45,82.94
141.77,95.20,77.57,79.24
144.44,90.14,75.60,83.81
146.52,87.13,69.85,83.43
141.45,84.14,75.24,84.00
137.32,82.90,77.64,80.42
129.51,74.47,76.08,84.66
124.52,75.41,75.20,81.98
115.56,69.62,73.28,83.69
109.87,72.24,72.41,80.57
101.50,67.10,74.92,85.05
93.20,64.47,70.85,86.68
85.79,65.75,72.57,84.70
84.49,66.44,74.68,83.15
82.46,73.09,73.22,77.05
82.05,74.06,74.58,80.23
80.30,80.88,75.09,78.49
84.33,87.72,74.08,75.47
89.93,81.71,73.99,83.48
90.88,85.78,77.42,80.42
97.82,85.29,77.32,81.89
107.89,87.81,74.24,79.59
113.44,85.21,78.78,83.62
122.43,87.27,81.35,81.27
127.82,89.60,78.84,78.64
135.11,86.78,78.76,82.66
142.98,88.04,76.16,81.67
147.64,88.31,74.74,80.68
149.95,88.43,66.68,80.84
147.73,83.53,74.36,82.12
146.96,82.17,75.14,81.20
147.25,79.04,74.15,82.01
147.03,76.60,75.87,81.39
148.57,73.92,71.72,81.80
152.12,70.81,67.16,82.65
150.82,67.23,67.81,82.92
153.76,66.34,63.20,83.92
152.56,65.45,64.50,84.85
155.63,66.00,61.66,84.73
154.52,65.88,62.71,85.50
146.74,63.03,69.10,84.34
146.04,60.52,68.62,84.16
149.21,61.76,63.54,83.86
148.29,61.11,64.94,85.43
148.42,61.94,64.51,83.97
145.59,60.84,67.61,84.95
145.42,61.03,66.17,84.13
142.99,60.84,69.52,83.33
143.37,59.92,71.32,82.46
143.87,61.45,72.66,82.08
140.79,62.57,77.71,80.08
141.50,63.40,77.93,79.35
141.30,64.73,80.87,77.64
141.72,63.79,78.37,79.08
141.34,64.69,77.00,77.91
143.04,59.33,72.78,82.88
149.07,59.53,63.88,83.30
145.07,57.35,67.03,86.02
148.66,59.29,62.71,85.09
145.03,58.70,68.06,84.92
147.80,59.12,63.78,84.02
147.69,58.43,64.77,85.04
147.17,58.88,64.75,84.98
147.55,58.67,64.52,84.57
146.47,59.02,65.48,84.84
146.81,59.33,65.64,83.98
145.12,58.84,66.69,85.37
145.32,58.97,68.29,83.04
145.57,59.79,70.50,83.54
