180.00,79.00,37.00,114.00
179.24,81.46,38.24,113.76
179.00,87.79,37.32,111.42
180.12,91.29,36.14,109.53
179.99,91.15,35.26,109.38
182.36,92.10,32.35,109.49
180.15,92.39,32.92,110.82
179.42,93.02,34.58,113.56
175.35,90.91,37.81,114.80
173.29,94.68,37.51,114.46
167.93,98.05,39.22,114.38
164.45,100.63,39.63,111.62
161.30,101.89,40.94,109.68
156.45,100.44,43.20,108.23
154.86,97.91,44.58,107.86
155.44,95.22,45.94,111.29
156.13,91.70,45.22,114.97
155.94,89.16,45.60,116.82
156.74,89.91,46.30,117.04
159.85,91.92,44.06,115.66
161.43,94.00,44.72,115.29
162.56,94.54,42.24,112.70
168.08,96.81,38.18,110.54
169.03,93.37,34.58,110.63
172.29,92.98,31.83,109.85
173.41,92.10,33.56,111.61
173.36,92.36,34.78,113.14
173.36,90.18,35.69,115.85
174.56,89.78,36.87,115.80
175.27,89.16,34.71,114.58
174.04,89.36,35.70,111.98
172.45,89.97,38.20,110.07
169.99,88.22,40.52,109.71
169.99,87.51,39.78,110.53
169.97,85.26,40.08,115.10
169.83,83.07,41.06,116.84
169.01,83.30,41.15,118.31
168.96,83.16,41.06,117.72
167.09,84.38,40.99,117.69
166.87,86.07,40.64,116.39
166.78,86.24,39.63,115.71
166.28,83.01,37.29,115.05
165.94,80.91,34.31,117.07
164.80,80.48,32.55,117.24
162.22,78.66,33.35,115.99
159.47,76.45,39.20,118.93
154.96,78.34,38.51,116.49
151.81,78.17,38.81,115.71
146.63,80.23,43.22,112.51
146.41,85.85,41.41,106.75
144.48,87.86,37.72,112.23
143.90,95.12,40.40,104.36
138.71,80.76,50.13,113.50
137.57,83.41,51.45,122.38
124.51,85.65,65.05,113.86
128.13,86.42,63.32,110.37
127.51,89.56,66.57,112.10
137.42,85.91,61.87,120.56
149.88,87.52,49.07,115.66
161.80,84.56,38.65,114.87
166.14,83.96,37.54,114.57
169.00,82.13,35.38,114.70
170.80,78.40,35.11,116.75
172.62,76.16,37.56,119.69
173.20,75.15,41.20,121.25
174.71,75.80,39.27,121.56
176.11,76.55,37.95,121.32
176.21,80.83,37.61,117.34
174.75,81.62,38.90,115.88
175.79,80.80,41.27,113.89
175.88,80.39,43.32,115.08
176.25,78.07,41.80,119.33
