111.00,98.00,25.00,101.00
109.54,99.72,27.92,99.41
109.54,102.51,27.46,98.70
109.96,103.90,27.79,99.64
108.58,101.42,28.40,103.98
106.38,104.51,32.14,104.02
103.01,106.32,34.88,104.19
99.44,110.84,35.67,101.55
95.32,111.84,34.91,101.20
95.33,114.30,32.91,99.49
94.79,114.97,31.82,99.32
92.36,114.16,30.54,99.98
89.53,111.65,32.00,103.71
86.86,109.70,32.08,105.35
85.81,107.31,32.42,107.26
86.67,107.47,32.56,106.78
86.95,107.99,32.24,105.24
87.13,107.73,31.98,102.35
87.98,108.77,29.98,100.84
90.53,108.52,30.18,99.87
92.14,107.71,30.78,99.97
93.31,106.24,30.80,100.42
95.60,104.38,34.29,104.10
94.63,103.41,36.39,104.31
94.71,104.42,37.96,105.20
92.24,106.68,39.89,104.71
93.57,109.05,37.98,101.80
97.27,109.25,34.68,99.60
101.49,104.66,31.91,100.49
103.24,100.58,31.31,101.07
102.50,97.31,32.93,104.58
100.84,94.61,34.38,108.98
99.94,94.57,34.87,107.90
100.04,95.34,35.47,108.57
102.39,98.02,35.00,107.50
102.46,98.33,33.96,105.11
102.23,99.51,32.23,103.24
101.74,96.61,33.27,102.28
100.31,94.75,32.36,102.64
99.04,93.33,33.78,103.15
97.65,92.20,36.74,106.00
95.72,91.01,38.26,106.72
94.30,93.63,39.42,106.85
90.47,95.38,41.65,106.57
88.41,95.15,38.44,103.50
87.26,94.78,35.16,102.07
84.20,94.73,34.40,103.06
81.36,92.23,34.50,103.67
77.53,88.36,33.01,107.49
76.28,88.81,35.07,110.05
75.97,91.47,34.90,111.68
76.80,94.59,35.27,111.15
78.45,97.84,34.40,109.87
78.45,101.66,33.04,106.40
79.08,101.99,31.79,104.03
81.89,99.61,30.89,103.47
85.43,99.05,29.06,103.84
92.20,95.72,30.16,106.02
93.35,92.33,33.41,108.97
95.29,90.91,38.80,108.96
95.11,92.70,38.76,109.43
96.26,94.59,41.32,109.21
94.83,96.50,37.30,105.47
101.16,94.73,34.71,103.96
104.35,93.41,34.11,104.24
108.88,90.71,35.40,105.32
108.86,88.44,35.55,108.04
110.03,85.41,35.81,115.71
111.32,88.40,37.02,105.60
109.35,90.16,36.78,101.11
106.96,96.80,33.48,89.03
104.28,94.85,36.88,91.06
176.18,78.48,43.82,122.17
176.58,77.63,44.46,122.21
176.45,79.60,43.90,123.04
176.19,82.42,44.29,122.02
102.35,88.96,52.10,115.90
99.67,90.72,51.59,114.96
104.55,96.13,35.60,114.90
104.42,100.81,32.69,109.17
103.39,100.63,31.54,107.33
98.30,97.47,36.12,107.28
96.45,93.92,37.46,108.78
95.43,90.13,38.02,110.74
97.29,87.50,36.12,114.06
100.23,86.39,35.66,111.08
103.95,86.50,35.63,112.02
105.06,85.11,38.14,112.01
110.34,88.27,34.50,111.42
112.85,90.85,32.57,108.57
117.34,88.91,33.02,108.44
121.48,87.65,33.67,108.48
124.77,86.95,31.54,108.94
125.82,86.67,33.29,112.07
123.62,87.58,39.03,113.09
121.68,89.55,42.54,113.52
114.89,92.71,48.37,114.34
113.89,94.01,45.89,112.55
113.99,94.63,43.04,111.56
117.42,94.54,38.72,108.57
122.00,91.60,32.30,110.08
120.16,87.91,31.37,112.22
120.32,84.02,31.59,116.92
119.20,82.82,32.23,118.87
119.67,83.40,34.59,116.75
119.13,83.43,34.24,117.07
121.12,85.18,33.21,115.40
118.15,82.40,31.87,112.51
116.48,79.41,30.50,109.95
115.59,77.06,29.90,108.83
113.34,74.00,30.83,111.09
109.71,68.82,35.65,113.82
100.54,65.95,43.22,114.28
94.19,66.36,47.91,115.34
88.35,72.06,44.98,115.29
88.97,78.13,40.23,112.78
90.52,82.18,36.45,110.40
93.51,84.71,31.52,109.42
91.88,88.36,31.10,110.10
89.80,88.16,30.44,113.56
91.90,87.13,32.21,118.88
96.36,88.27,34.03,115.70
98.69,89.46,34.72,115.55
100.30,91.21,35.71,115.09
105.75,94.04,30.86,112.06
108.88,92.50,29.92,110.93
113.54,95.32,29.61,109.76
115.75,95.72,30.12,111.48
116.65,93.29,32.67,113.99
116.64,92.55,40.16,114.05
114.96,94.69,44.93,115.83
112.28,98.37,48.03,116.97
110.85,100.65,46.35,117.84
112.40,102.80,43.24,114.79
116.44,105.68,38.44,113.86
121.95,109.21,33.00,113.27
127.53,112.23,31.22,114.86
127.41,110.52,31.55,119.90
126.40,110.81,31.43,121.71
124.82,109.95,32.81,120.85
122.04,114.63,34.49,120.38
123.00,116.22,33.46,118.73
124.94,116.72,31.88,117.07
125.43,115.13,31.44,114.98
126.48,114.76,31.54,113.73
127.53,111.42,31.35,116.06
125.71,111.49,34.07,117.27
123.75,105.81,44.76,119.17
118.32,107.19,50.88,119.43
117.40,107.75,48.43,119.04
116.21,108.25,46.09,116.35
120.91,104.13,41.74,115.16
126.85,102.39,35.58,114.02
130.22,98.54,30.56,115.79
127.73,95.17,30.49,118.90
126.57,92.16,31.22,122.11
125.45,88.31,32.04,123.99
125.78,87.44,34.37,120.50
123.84,87.70,34.15,121.66
123.53,92.36,32.53,118.80
125.43,94.25,33.34,117.69
131.13,94.81,31.83,115.02
134.72,93.66,30.46,115.18
136.85,90.97,31.87,117.47
