110.00,111.00,37.00,116.00
112.34,110.72,37.90,114.46
112.32,112.10,38.90,111.88
111.36,114.42,38.79,106.04
111.24,113.33,39.20,108.40
110.42,114.14,38.89,108.43
111.86,117.08,37.11,106.29
112.11,117.84,35.84,102.15
110.37,115.71,36.83,103.92
114.31,116.36,34.33,102.73
114.72,116.57,35.42,103.89
118.76,117.20,36.25,103.91
119.77,119.35,36.45,103.38
123.64,121.10,33.96,102.38
122.53,120.53,35.61,101.32
122.87,121.22,35.02,100.30
122.92,121.60,34.73,99.62
122.00,123.62,34.00,97.38
120.02,124.94,34.23,95.48
117.98,124.58,32.27,96.66
114.08,124.83,31.42,96.63
110.65,123.94,32.78,95.74
107.84,122.64,32.66,94.69
105.06,121.87,33.07,95.80
103.48,122.20,32.49,95.63
102.55,124.13,32.54,91.97
102.06,125.40,31.44,92.49
101.70,125.16,30.68,92.49
101.36,122.10,30.36,91.59
100.90,117.93,29.76,91.55
98.45,115.19,30.27,91.24
96.09,116.32,31.72,88.77
94.72,115.97,31.75,87.56
91.92,113.97,32.04,87.34
94.31,111.78,29.90,87.10
97.66,110.33,29.87,86.46
97.09,111.47,29.40,84.13
95.21,102.44,31.67,84.01
94.14,102.41,29.34,85.05
93.00,104.13,28.60,83.95
83.92,104.03,29.04,83.91
79.79,105.85,24.88,83.05
75.89,103.37,24.89,83.47
73.05,103.23,29.24,80.63
70.90,108.50,31.48,82.32
68.64,112.08,33.64,85.08
57.52,112.47,32.54,79.28
66.83,108.99,32.07,84.15
64.39,100.41,32.80,80.85
70.27,88.71,28.55,78.96
67.72,81.90,30.40,82.13
74.77,84.11,26.23,78.75
80.51,89.71,27.01,82.73
83.70,110.45,27.34,79.88
94.83,125.67,26.13,81.05
106.34,135.45,27.22,73.69
106.74,132.85,27.32,80.30
113.45,120.15,27.51,80.15
125.28,100.55,28.49,79.81
128.38,96.02,32.94,78.26
126.26,104.57,34.39,75.70
125.10,121.27,33.70,78.86
123.85,131.20,34.87,78.02
117.08,147.00,30.11,74.73
100.58,152.46,27.48,75.07
100.34,131.43,29.46,78.76
91.74,110.86,28.86,80.04
90.27,107.39,26.89,76.85
89.07,107.93,28.09,82.01
86.08,116.28,28.69,78.79
89.91,128.86,27.43,76.14
105.90,133.72,26.19,79.87
108.78,123.12,25.93,80.08
120.34,103.19,28.43,78.75
131.66,94.21,29.97,78.65
138.33,85.08,28.79,76.36
133.37,84.72,30.48,79.14
133.00,98.56,26.72,71.84
129.24,115.54,27.65,77.05
117.88,121.01,30.27,74.05
94.14,121.82,29.44,78.83
95.66,108.69,29.32,76.94
85.25,97.55,28.64,78.42
88.74,103.02,27.06,76.53
92.15,112.94,27.81,83.53
89.10,116.38,28.90,77.03
108.75,125.99,26.96,72.49
119.96,125.95,26.03,77.93
122.23,114.59,26.17,78.11
132.21,102.75,27.22,79.46
136.89,103.32,28.08,77.55
136.11,103.90,29.05,76.45
133.92,113.01,32.05,74.28
136.21,128.32,30.35,76.28
126.85,133.95,33.64,78.24
116.22,124.73,30.73,78.64
119.31,114.36,28.60,81.25
115.82,110.38,26.75,81.18
114.70,111.48,26.81,78.80
111.04,114.66,26.33,78.15
111.40,118.94,26.02,77.51
115.06,120.67,26.29,77.92
119.99,125.78,26.26,78.88
118.18,129.02,26.53,76.86
113.52,124.21,27.68,82.90
112.03,109.32,27.95,78.33
114.91,110.02,27.52,76.64
113.60,111.97,26.13,76.17
111.64,113.29,27.50,76.93
114.57,121.72,27.62,75.11
104.81,126.24,27.93,72.66
88.62,113.57,27.05,73.94
95.04,94.28,27.13,77.88
74.14,82.03,27.40,75.33
68.52,79.29,26.06,72.94
64.99,84.84,26.80,72.90
65.52,93.44,25.20,71.18
76.29,102.28,28.62,69.15
104.77,113.80,28.17,73.36
117.00,114.29,27.99,74.46
127.70,106.37,29.28,69.65
158.27,95.34,29.52,67.18
177.23,101.65,29.28,71.14
179.78,111.97,28.51,69.93
184.88,125.10,28.41,72.95
182.62,130.77,27.37,73.97
178.12,134.85,25.06,72.75
146.53,137.81,26.03,74.50
139.24,124.81,27.60,75.01
129.39,115.75,27.87,75.16
123.57,119.27,26.02,72.19
118.61,120.51,26.94,70.54
115.29,120.02,26.40,71.18
118.29,124.90,27.22,74.26
