269.00,75.00,34.00,64.00
266.29,75.99,39.10,64.28
262.04,75.41,41.27,61.00
268.47,74.69,33.05,63.58
266.35,71.10,34.16,65.43
264.03,73.14,37.70,61.46
255.90,71.52,43.03,63.60
256.15,72.49,38.75,64.96
259.65,73.27,34.75,64.53
260.05,69.92,31.21,66.03
257.95,68.12,36.33,65.88
252.68,63.74,39.83,68.54
248.13,64.54,44.45,66.66
250.23,67.88,40.79,68.88
248.79,65.54,39.44,70.75
246.15,66.57,38.71,69.61
227.10,62.70,52.96,73.30
230.54,64.85,51.07,70.85
224.10,61.85,53.16,71.54
232.56,64.39,42.53,72.31
227.01,67.37,44.14,70.21
232.06,70.64,34.75,71.67
235.38,69.95,33.77,76.97
234.45,69.84,34.80,76.09
237.18,70.95,30.82,71.24
230.88,70.65,39.08,71.43
228.03,68.32,42.01,70.27
231.17,69.21,43.50,74.36
237.44,68.82,38.71,76.06
239.04,67.61,35.92,75.83
237.12,64.58,39.10,76.95
236.19,61.17,40.30,75.83
224.51,56.38,52.81,79.87
228.31,60.10,47.37,77.30
226.37,61.66,40.35,78.18
222.86,62.78,36.45,80.50
222.97,64.19,31.95,81.28
224.39,64.50,27.95,79.97
215.18,63.49,37.09,79.34
211.32,61.81,43.57,81.04
212.38,65.15,46.54,76.49
215.90,66.67,45.36,80.57
219.17,69.43,41.12,82.04
220.77,68.82,38.73,82.91
216.36,70.64,46.28,82.39
210.27,73.18,54.64,81.73
217.59,73.60,47.73,77.88
221.33,74.49,46.25,79.45
226.11,74.47,39.96,84.81
229.05,74.54,36.07,89.10
237.26,76.43,29.52,87.27
235.71,76.75,31.11,83.23
226.42,75.67,40.74,83.76
221.43,76.48,47.20,80.94
218.50,78.08,49.57,82.55
222.28,78.14,37.66,82.27
216.74,77.89,37.38,85.91
201.88,75.59,52.50,87.92
206.27,73.31,43.28,87.13
198.61,71.65,51.87,85.13
202.90,67.05,48.64,88.04
206.29,66.34,44.65,90.81
210.61,69.55,38.86,89.65
217.23,67.73,32.28,95.74
220.35,69.77,31.61,90.94
213.59,69.07,41.25,89.74
211.78,65.83,48.88,90.07
213.60,69.53,49.98,87.08
216.27,65.78,61.78,99.12
222.38,62.57,39.15,107.87
213.66,66.09,46.40,103.25
208.08,67.84,54.53,96.45
210.54,72.65,47.41,90.91
213.48,63.80,53.55,93.72
218.84,70.90,45.30,93.21
222.74,71.70,44.13,96.81
230.25,75.00,37.46,101.71
239.28,76.12,32.41,100.13
236.16,75.73,38.30,95.67
230.38,77.65,47.93,92.22
231.41,75.54,54.18,92.95
233.96,77.79,52.94,98.03
236.69,76.13,46.72,106.24
237.59,74.17,43.85,104.80
262.97,74.65,44.85,97.59
235.01,79.37,49.06,95.15
227.44,78.38,54.72,90.94
229.51,74.28,51.30,97.02
227.59,69.38,43.48,104.93
228.57,69.94,36.42,107.69
230.52,68.13,33.75,106.48
226.35,66.31,40.14,103.44
216.85,62.61,50.69,102.02
216.09,61.04,59.22,101.88
222.93,70.10,56.80,100.36
225.59,65.33,54.42,110.15
256.48,61.33,41.85,111.11
229.89,67.45,54.09,106.15
232.43,66.66,53.39,104.56
233.20,66.93,51.51,101.02
237.59,68.54,56.62,105.15
242.96,70.82,45.29,106.22
251.97,69.34,39.89,111.63
254.27,67.72,40.86,112.59
250.59,65.23,39.39,109.29
228.55,62.14,54.95,103.17
214.80,53.28,66.24,105.77
212.75,57.19,64.74,104.69
207.02,58.44,55.41,96.55
205.35,54.53,50.68,107.81
195.89,50.55,60.30,108.40
189.97,58.08,61.24,97.00
199.09,58.41,44.05,91.84
198.31,52.00,59.32,95.25
201.98,54.63,53.09,98.56
210.17,55.01,50.64,100.25
219.12,56.50,37.37,102.31
227.36,61.75,35.82,96.87
222.12,61.64,44.78,95.87
219.95,56.21,59.33,94.20
226.27,63.90,59.25,90.77
240.32,62.38,52.91,96.76
248.12,60.91,52.64,101.82
252.94,66.27,49.15,97.07
251.93,63.84,61.45,96.53
259.19,70.69,48.91,88.86
261.99,62.13,55.01,87.90
272.48,69.35,49.30,88.56
281.34,64.07,42.03,96.39
286.00,66.28,37.43,98.82
293.70,69.17,36.00,98.45
292.85,71.55,45.10,92.44
287.92,71.17,53.80,88.85
293.24,78.94,52.99,83.19
298.99,72.28,51.96,94.04
308.15,74.00,38.14,96.65
299.54,80.64,48.15,86.49
297.87,86.46,46.07,77.10
296.79,79.73,46.58,79.20
294.10,75.46,45.08,86.12
289.90,76.33,44.15,84.42
289.76,71.56,37.71,91.72
289.41,72.05,35.01,95.08
287.39,69.84,32.34,92.47
272.35,68.94,44.46,87.50
267.03,64.64,49.14,81.49
265.10,61.92,53.40,85.52
266.86,67.30,50.37,81.90
270.91,68.74,38.15,82.88
273.98,74.63,33.40,78.39
265.80,69.12,40.78,82.15
269.80,69.52,40.31,78.16
268.62,70.61,44.10,77.08
270.93,73.97,44.62,76.26
280.08,70.99,37.28,82.69
282.66,74.12,32.59,83.36
290.18,71.70,29.09,83.88
288.33,75.25,35.59,74.68
284.08,75.87,45.46,69.21
284.60,75.91,49.32,72.54
289.31,73.93,48.19,77.09
290.92,75.91,42.80,77.85
298.19,77.59,30.23,75.07
299.90,79.35,30.19,67.16
298.15,79.83,34.97,67.73
291.95,78.79,40.12,65.42
292.07,75.72,42.13,71.05
293.10,78.98,42.74,71.39
298.00,79.81,34.12,72.65
303.36,80.24,27.17,72.67
303.59,82.15,30.87,68.58
295.56,79.06,43.30,72.00
292.77,84.22,53.15,58.75
299.67,85.44,45.74,61.05
297.08,80.81,48.84,70.02
298.86,78.54,41.03,73.94
308.93,78.41,32.00,71.52
309.30,78.73,31.66,70.71
308.15,76.21,42.20,68.45
305.56,78.80,47.64,65.46
307.05,76.77,48.83,71.24
313.48,77.64,42.41,72.68
319.87,74.85,32.72,76.38
329.05,74.35,29.78,77.17
324.66,73.77,37.37,74.53
319.73,74.26,50.60,68.57
313.28,63.10,57.88,81.19
313.49,77.59,59.38,69.86
327.31,69.83,42.14,80.56
307.11,62.86,62.49,91.73
331.46,62.64,34.53,88.25
332.57,62.72,37.03,85.26
325.88,57.44,44.74,89.12
324.41,67.97,47.85,80.60
326.06,71.15,47.34,81.03
330.50,57.27,43.57,96.53
337.06,66.26,41.06,89.73
339.96,60.92,37.92,94.75
335.96,56.25,48.10,98.76
332.24,72.73,55.87,75.39
333.39,65.44,63.01,93.24
344.32,79.25,51.44,82.79
346.33,67.19,42.66,98.36
335.23,78.75,45.98,83.66
342.45,74.54,41.19,84.43
335.15,79.94,44.67,83.54
329.91,80.59,49.68,82.28
326.16,83.22,53.76,81.98
322.80,82.28,49.53,85.37
321.93,70.80,39.71,98.97
264.16,66.57,45.46,70.81
321.38,82.04,40.92,84.01
309.95,80.17,54.20,81.19
308.07,90.08,57.96,68.00
309.64,90.24,61.76,73.17
326.05,90.00,41.38,77.21
320.65,90.74,43.94,77.99
330.41,92.59,42.42,74.97
325.37,88.12,41.32,76.70
323.90,92.72,45.45,67.37
324.89,94.31,48.83,69.02
323.74,93.72,57.49,72.11
335.17,94.51,43.48,73.07
342.51,95.31,27.70,73.73
350.63,97.77,24.27,70.37
339.09,96.61,43.73,69.85
331.29,92.94,52.42,71.14
330.35,95.76,53.57,65.39
333.98,96.48,56.54,68.51
341.07,95.92,45.78,72.32
347.77,95.74,30.12,71.80
347.39,98.04,30.71,68.02
270.88,76.71,48.60,62.88
262.58,79.38,48.77,59.77
268.40,78.32,43.68,59.67
335.07,99.90,51.15,64.04
343.06,96.04,40.78,71.47
352.35,99.33,24.42,66.08
353.73,101.10,27.95,63.91
344.19,99.92,42.29,63.21
340.46,102.17,49.42,58.30
343.80,101.31,48.02,56.66
