138.00,57.00,39.00,137.00
124.47,52.07,58.64,158.77
113.18,53.28,95.28,158.37
110.02,52.93,86.25,154.80
104.27,51.23,103.33,162.68
105.38,53.31,96.32,157.00
105.64,53.88,99.58,153.37
98.36,57.35,107.98,147.16
93.42,59.83,111.29,146.50
85.24,61.15,112.77,146.17
83.22,67.79,107.70,141.60
84.58,66.74,114.66,142.45
85.97,73.08,100.90,140.48
95.11,77.64,96.72,134.42
99.28,85.21,83.14,126.60
110.13,89.33,74.18,121.27
122.66,92.13,60.32,130.14
122.80,92.08,60.89,132.39
133.53,92.61,50.26,120.49
135.87,92.77,47.15,134.18
140.78,93.09,47.40,132.86
141.38,92.90,52.88,133.09
139.54,91.75,66.86,133.53
141.09,91.54,61.51,125.87
139.57,91.24,76.17,136.89
136.50,89.00,93.32,140.40
134.23,89.12,101.20,138.87
133.78,88.78,112.84,139.53
132.12,86.10,110.63,143.18
133.08,85.62,116.34,143.15
131.27,86.06,113.00,143.32
134.59,84.68,118.27,144.27
132.74,83.90,83.88,142.47
134.30,79.89,107.86,144.96
132.41,81.58,104.76,141.42
131.16,79.84,105.83,141.95
128.07,78.25,99.81,142.17
125.20,75.93,86.35,140.78
125.62,75.83,80.58,135.79
128.18,71.70,74.58,134.69
132.81,70.42,70.93,139.43
131.61,71.42,71.29,138.34
130.86,70.07,71.89,135.65
135.11,69.42,67.44,134.10
134.06,69.66,64.33,134.30
126.34,68.47,70.15,132.07
128.07,72.33,75.20,129.89
129.80,68.15,67.46,130.31
118.34,69.01,99.71,130.66
107.08,68.05,120.44,129.89
101.64,67.91,108.28,131.25
119.08,68.88,95.37,120.37
106.37,68.48,110.88,128.73
97.26,67.88,93.87,128.82
120.09,68.89,81.05,120.99
111.93,67.68,88.44,132.22
104.44,65.92,73.04,118.74
108.10,65.95,60.67,122.94
111.98,62.92,53.55,131.56
112.81,62.81,52.17,125.67
115.22,63.03,46.68,132.71
97.16,62.87,60.80,132.21
109.83,63.42,52.97,134.83
90.90,63.22,69.50,131.46
98.26,68.37,68.45,124.90
90.56,65.33,77.53,129.41
89.12,67.17,79.40,121.94
85.64,69.78,84.54,124.30
87.32,72.78,84.83,120.21
91.35,74.95,84.03,118.87
102.13,78.48,79.05,118.04
96.19,78.63,84.47,117.00
108.69,80.62,79.25,114.39
118.34,81.92,72.53,118.76
124.89,83.01,70.19,118.51
130.21,84.73,72.92,121.52
128.36,84.27,81.86,117.83
128.33,83.96,75.34,118.55
125.16,82.58,89.31,118.78
120.29,81.19,98.74,122.98
113.28,77.65,107.77,126.68
109.59,74.91,109.68,127.51
120.23,72.16,97.10,128.50
114.93,69.16,101.50,131.54
115.66,70.07,100.78,131.02
120.85,68.50,89.19,132.27
114.82,65.30,83.81,133.13
107.28,65.83,94.98,133.46
97.34,62.09,99.34,137.21
84.97,58.89,104.20,139.93
85.12,61.15,104.80,138.46
75.50,59.22,110.16,139.44
63.15,54.86,121.44,144.19
53.64,52.84,127.32,146.28
49.14,54.61,123.43,144.40
47.73,55.12,117.81,142.60
47.12,50.79,121.37,147.78
53.07,53.42,104.85,142.60
80.91,55.24,70.95,140.58
87.93,57.22,56.93,134.64
92.36,55.27,51.38,136.87
92.03,54.66,50.09,137.96
91.83,53.97,49.97,139.46
89.50,53.43,52.74,136.65
91.03,50.48,68.00,139.58
88.81,46.63,66.98,144.92
83.40,43.10,62.74,148.09
84.04,41.39,49.36,149.85
79.81,42.09,56.62,149.56
77.60,41.44,54.76,149.34
84.01,40.06,54.29,151.53
86.21,40.68,46.38,151.35
90.10,41.17,46.30,149.12
95.93,40.76,45.79,153.46
94.71,42.62,46.00,149.44
98.85,41.93,47.74,151.92
98.73,43.49,53.69,146.51
97.51,42.62,58.45,147.69
83.97,42.32,73.57,145.88
89.24,43.63,78.45,145.30
84.66,42.92,78.52,150.72
81.94,43.03,85.02,151.12
77.29,42.23,91.96,150.85
108.44,40.71,64.66,151.39
84.20,39.58,83.63,154.34
67.24,39.37,96.99,150.82
87.07,41.40,80.84,149.59
68.92,34.23,98.42,149.69
58.41,33.94,108.26,150.46
68.16,23.35,99.73,169.24
67.16,34.22,101.82,157.94
72.38,34.26,97.55,154.67
76.81,36.49,93.13,155.15
69.87,33.83,101.73,160.52
80.85,33.58,91.37,154.67
94.11,16.54,78.36,178.61
99.16,13.34,75.20,181.36
111.43,34.30,64.88,160.32
103.40,22.29,74.12,172.70
107.87,27.48,72.47,168.17
103.86,30.66,74.92,163.62
104.38,33.71,91.76,163.44
105.98,31.02,106.20,163.32
105.55,32.39,99.37,160.96
106.06,32.85,118.93,165.68
116.72,32.99,109.53,164.91
111.43,34.08,133.76,162.59
117.20,34.47,119.54,165.51
121.32,35.64,128.46,162.19
128.34,35.14,116.91,165.06
129.95,36.26,116.69,161.28
134.62,36.37,113.20,160.85
138.17,39.46,97.27,156.49
141.48,39.39,105.50,164.43
140.16,42.59,97.79,159.19
142.71,43.03,101.81,164.13
139.95,43.08,103.08,162.01
142.50,45.13,97.70,157.00
142.42,47.42,93.57,162.84
142.57,50.60,93.27,162.95
FPS: 160.94
