110.00,101.00,30.00,91.00
110.57,98.18,29.69,90.13
109.83,97.28,30.81,90.49
112.61,97.08,29.13,90.02
112.49,97.50,29.20,90.00
112.24,101.32,31.38,88.27
112.04,106.13,31.59,85.47
113.95,106.82,30.62,84.87
116.02,106.88,29.54,81.75
117.88,106.06,29.38,79.53
118.81,103.92,29.94,81.04
123.85,101.50,28.06,79.62
125.43,101.38,27.72,84.02
126.21,103.41,28.58,82.84
124.74,104.56,30.60,77.08
127.82,103.40,28.06,79.82
128.61,102.88,28.31,82.40
128.99,102.31,26.53,82.10
129.99,98.64,25.21,84.39
129.78,98.49,26.65,81.68
131.18,98.28,27.56,82.34
131.39,97.89,28.68,82.70
131.44,99.55,28.82,80.86
134.63,101.87,29.29,77.64
136.78,100.30,28.36,78.63
139.47,101.09,26.68,77.92
141.46,98.85,25.30,79.42
141.66,99.74,25.01,76.72
143.35,99.68,24.33,75.59
144.69,101.42,24.43,74.52
145.40,100.24,25.21,75.16
145.99,101.41,27.57,72.44
147.81,98.71,27.33,73.10
150.31,99.27,25.95,72.69
148.48,95.86,28.57,74.78
151.57,96.24,25.17,74.04
152.93,96.88,24.06,71.76
151.82,96.90,23.21,69.98
149.59,98.34,24.72,68.35
149.39,97.65,24.46,68.33
150.43,99.88,24.36,65.82
154.46,99.28,21.57,68.08
154.47,99.34,21.79,69.03
155.34,101.21,23.43,67.20
155.65,103.27,23.63,67.66
157.38,104.66,24.21,65.68
158.09,105.05,22.71,65.46
158.78,104.24,23.16,65.35
159.96,102.10,23.50,67.12
162.59,99.82,23.28,68.42
164.35,100.13,22.89,68.33
167.80,102.50,24.16,68.63
170.70,103.50,23.53,66.89
171.82,104.44,24.07,65.56
172.44,102.28,23.65,64.38
173.82,102.32,22.82,61.30
173.87,100.10,22.65,61.32
175.00,98.52,21.27,63.53
175.53,99.07,21.98,62.77
175.99,101.13,23.79,61.80
177.82,102.13,22.16,59.01
179.51,104.20,22.27,58.13
179.45,106.91,21.63,55.57
183.55,102.96,19.09,58.00
186.42,102.12,18.29,60.98
184.95,103.50,22.01,61.15
185.01,100.64,23.10,64.12
184.79,102.69,22.17,59.96
184.73,101.68,23.49,60.87
184.85,103.11,20.60,57.34
184.22,100.17,21.18,58.92
184.86,101.56,22.07,57.24
187.20,101.87,19.52,56.44
187.08,101.70,19.94,56.18
187.86,102.17,20.02,55.62
189.03,103.14,20.76,55.08
190.35,101.64,20.48,56.04
191.81,102.86,19.86,54.40
193.61,102.91,18.80,53.94
193.81,102.63,19.41,54.35
193.63,101.42,19.82,55.06
193.46,101.95,19.64,55.50
196.23,104.01,18.38,53.34
195.50,105.23,19.36,53.82
197.30,106.32,19.17,52.37
198.99,106.89,18.24,53.24
199.15,106.46,19.00,54.71
198.58,105.40,19.56,54.55
198.93,104.37,19.49,53.99
198.20,104.41,19.98,53.00
197.41,104.59,19.89,52.68
198.20,103.59,20.25,53.13
198.97,104.53,19.97,52.81
200.39,105.92,20.13,51.74
200.99,103.09,19.67,53.15
201.47,102.42,18.27,53.51
201.97,104.04,18.73,53.18
201.82,104.09,19.19,53.17
201.86,105.46,19.12,51.97
201.76,106.00,19.11,51.93
200.52,104.92,19.17,50.43
201.44,104.23,18.60,50.29
203.38,103.98,17.66,51.82
204.06,103.88,17.61,51.98
204.91,104.58,17.29,50.81
206.77,106.39,17.70,49.86
207.36,106.78,17.17,49.02
207.50,107.55,19.02,49.46
209.13,108.17,17.40,48.19
209.62,106.94,17.76,49.79
207.20,106.15,19.43,49.28
207.59,105.26,18.72,50.00
206.99,105.55,18.59,48.56
205.52,106.10,18.31,49.35
205.42,105.33,18.11,47.30
204.81,105.19,18.60,47.62
204.64,103.11,17.73,46.41
204.50,102.12,17.82,46.84
204.90,100.71,17.59,47.54
205.44,100.67,17.78,47.04
205.34,100.27,17.25,47.20
206.15,101.88,17.16,45.57
206.61,101.77,16.82,45.11
208.92,102.91,16.88,45.36
209.07,102.11,16.77,45.48
211.39,102.20,17.09,46.00
213.07,102.08,17.39,45.85
214.22,103.79,17.20,45.22
FPS: 163.77
