150.00,53.00,40.00,148.00
147.42,35.73,38.63,183.90
144.68,35.61,38.72,185.31
142.44,38.73,39.69,181.68
140.59,42.31,39.73,178.01
138.15,46.57,40.24,174.88
135.03,52.34,42.47,170.76
132.83,58.04,43.83,164.46
129.08,60.80,46.58,162.14
122.78,70.77,50.98,151.24
114.74,72.38,60.72,148.28
110.21,69.60,61.97,154.72
106.40,70.42,62.88,154.16
103.45,73.33,63.08,146.97
100.22,70.53,64.11,143.99
97.42,67.65,65.27,152.10
95.80,66.68,66.49,152.48
93.06,62.45,68.79,160.07
91.56,59.71,69.17,164.42
91.19,60.12,67.73,163.98
91.10,59.28,67.32,163.88
90.59,61.14,67.23,163.96
90.54,61.54,66.83,163.95
92.00,63.13,66.84,162.34
92.83,64.25,65.93,162.93
94.75,65.52,65.74,162.03
98.23,66.13,60.38,157.56
103.26,67.86,60.38,157.47
108.55,69.70,60.41,154.30
113.70,70.62,59.86,151.55
118.69,71.05,57.85,151.59
123.30,70.39,54.76,157.89
128.02,65.68,43.01,159.38
128.04,57.38,50.96,171.05
130.14,50.67,47.81,176.98
131.61,44.08,58.04,186.13
133.89,42.25,50.81,185.29
135.82,34.94,50.13,188.23
138.71,32.70,53.31,188.36
140.74,34.56,48.06,188.65
141.65,33.19,44.10,189.37
142.96,36.95,44.45,186.23
144.62,40.16,46.34,181.95
145.73,47.29,51.86,175.15
148.36,52.89,54.35,168.94
150.29,57.04,57.05,164.26
151.48,59.20,62.08,160.22
151.41,62.82,67.42,160.99
155.33,64.44,66.70,157.85
159.78,67.14,65.60,156.11
163.29,67.60,68.29,154.14
165.93,69.39,67.86,150.30
167.93,69.71,68.41,149.23
168.70,69.43,68.68,149.30
168.61,67.53,68.77,151.35
171.16,65.72,66.54,152.14
170.60,65.07,67.48,151.37
170.51,62.29,66.83,153.45
170.87,59.96,66.81,156.40
169.78,61.46,66.72,156.04
171.21,61.83,62.37,155.17
172.16,61.42,63.33,155.63
172.15,63.15,62.55,151.04
172.86,63.45,63.23,151.68
172.52,64.51,65.38,151.58
172.00,66.86,66.37,149.90
172.69,67.40,65.60,152.07
174.42,68.34,64.66,150.92
173.31,68.67,65.73,149.39
173.24,69.39,63.56,149.34
171.83,69.01,61.85,148.70
169.71,66.59,60.27,152.13
169.05,62.78,56.69,155.80
167.58,57.14,53.16,162.55
164.54,50.35,51.73,169.91
163.21,43.78,48.84,174.66
161.15,41.32,46.72,178.26
159.75,38.84,44.39,181.20
158.78,38.50,42.00,181.84
156.64,37.57,39.86,184.12
153.63,38.35,38.99,183.30
151.06,41.65,39.50,179.43
148.78,43.60,40.91,176.99
145.59,47.37,43.33,173.66
140.90,50.90,46.77,172.07
137.29,57.24,50.05,167.07
132.17,60.37,55.75,160.99
125.55,65.81,62.34,155.30
120.89,69.26,65.17,153.33
118.02,71.63,67.97,152.46
109.73,72.51,68.59,151.93
107.74,71.97,69.56,149.51
103.58,69.22,67.34,155.84
101.95,70.56,65.67,151.89
99.80,70.83,65.79,148.32
97.86,66.02,67.23,154.75
97.14,63.76,66.40,159.81
96.74,61.00,65.60,161.91
96.31,61.99,63.79,160.68
95.29,61.04,63.96,161.88
95.35,62.94,63.01,160.12
98.32,63.93,62.36,159.05
98.73,65.40,60.23,156.64
100.17,63.04,59.52,158.88
103.63,64.46,58.23,157.86
106.35,64.00,55.89,159.36
112.79,70.07,58.11,153.88
116.29,65.67,56.34,157.99
120.81,66.07,53.58,156.14
122.84,63.61,59.58,162.95
125.51,62.51,50.43,159.98
128.72,61.53,63.99,160.13
130.15,56.41,54.22,167.04
133.81,52.83,61.41,168.79
134.55,56.46,50.64,165.55
136.76,50.24,54.45,170.63
137.40,53.64,50.72,166.34
137.31,54.71,52.37,167.15
138.97,58.01,55.22,165.33
140.00,62.97,53.76,159.90
142.49,65.58,51.13,158.64
143.69,71.98,55.44,151.75
144.78,75.13,54.02,148.49
146.20,79.27,52.62,144.39
146.60,82.98,51.88,141.23
147.31,83.73,46.03,138.59
149.15,86.09,46.30,136.39
149.67,88.04,53.67,134.50
149.84,85.32,56.40,135.86
149.35,84.95,62.68,137.40
149.50,84.84,65.82,134.78
151.32,83.75,69.46,136.52
150.53,81.00,75.34,138.80
145.57,78.41,86.61,143.20
137.27,73.34,100.52,149.05
133.44,68.80,103.46,151.96
129.91,65.34,114.00,153.43
129.07,62.41,112.76,153.28
127.70,56.83,116.83,157.68
129.52,57.43,110.13,160.60
129.78,57.10,106.32,158.42
133.60,52.45,96.31,161.75
138.59,49.07,82.35,168.09
140.34,42.85,77.45,174.07
142.47,41.60,69.81,173.07
144.99,39.84,66.79,174.17
147.79,39.29,63.31,175.59
149.40,40.86,61.34,175.21
149.72,43.31,58.43,172.70
149.68,44.13,61.42,174.69
FPS: 163.45
