250.00,168.00,106.00,105.00
241.27,166.78,117.54,111.83
228.81,176.72,122.66,110.33
210.34,199.31,126.47,104.59
209.01,206.62,117.46,108.73
214.39,202.73,117.57,110.82
214.81,193.71,116.73,108.41
210.85,192.88,117.89,112.29
163.20,220.31,154.57,98.65
139.03,250.12,122.24,100.76
204.30,257.93,143.01,92.58
241.74,221.99,117.73,106.13
221.25,205.64,121.98,106.78
215.23,197.89,115.98,108.88
203.18,197.38,118.45,110.45
187.78,202.99,119.34,111.36
189.56,213.81,117.34,109.06
197.20,210.62,127.25,108.19
214.09,182.40,121.70,105.81
210.75,142.80,119.26,113.22
194.66,137.02,121.06,109.90
196.95,164.52,122.82,102.34
217.52,197.67,137.87,100.75
252.36,230.27,126.33,103.05
267.39,237.33,118.70,109.88
252.02,238.52,121.72,110.38
239.07,242.90,119.69,110.65
235.52,246.90,116.94,108.88
228.41,237.95,118.09,107.49
223.06,220.24,117.24,110.49
222.17,212.60,117.38,109.76
227.82,205.53,118.23,109.27
238.14,196.59,119.66,105.83
235.42,171.08,120.90,109.94
223.74,154.24,119.17,106.20
218.15,130.95,116.44,108.66
225.77,117.69,119.43,106.57
242.65,124.68,118.65,108.68
252.09,128.66,116.69,107.67
251.37,130.49,118.12,117.00
260.70,174.64,120.31,106.23
263.49,212.05,117.62,110.16
271.49,231.22,118.61,106.34
273.22,235.29,117.29,106.85
268.84,230.16,116.53,109.74
261.22,216.60,117.46,108.68
261.83,211.11,117.27,108.67
261.38,188.78,117.95,113.41
265.37,161.17,117.04,110.70
266.78,158.03,118.75,109.13
268.48,180.55,117.29,102.97
263.77,181.02,117.17,107.66
263.01,176.41,117.89,109.32
267.80,178.19,115.59,108.61
274.44,185.13,117.79,106.47
282.28,197.16,118.75,105.98
276.44,206.72,120.23,107.95
250.38,209.12,123.79,107.74
217.69,207.23,122.82,108.11
196.77,203.87,121.19,109.46
203.51,202.57,119.26,109.55
227.03,205.53,121.46,107.27
265.71,207.76,121.40,106.66
303.42,208.61,123.12,106.62
328.84,215.39,120.62,107.21
326.86,218.83,117.14,107.23
313.45,213.22,119.08,100.41
283.61,191.16,133.28,104.75
256.06,173.44,126.43,100.14
238.30,155.93,121.35,106.18
239.82,162.69,118.35,112.32
247.09,182.98,121.07,107.71
252.84,193.89,118.72,111.79
263.43,211.40,129.98,106.28
293.61,222.66,122.62,105.48
307.26,227.50,118.67,111.28
302.53,236.97,118.84,109.88
295.54,246.40,116.53,107.39
282.22,243.52,121.53,108.88
252.06,231.50,132.69,108.11
223.19,223.46,126.07,106.62
210.43,223.08,119.99,110.88
209.69,230.74,116.88,109.16
214.79,228.34,122.74,108.82
228.61,204.70,134.17,112.50
246.90,177.94,126.09,113.09
258.70,143.95,131.46,118.41
292.18,137.41,126.00,107.72
315.04,139.78,122.40,109.71
326.20,146.61,119.06,114.95
324.00,163.70,119.53,111.23
308.53,179.19,124.86,106.96
