232.00,88.00,76.00,84.00
241.64,87.75,74.14,88.17
252.00,93.39,74.22,87.92
262.33,99.60,71.42,87.84
271.04,102.35,69.13,85.09
278.67,104.48,71.40,86.26
285.07,108.29,74.83,84.94
292.65,110.74,74.75,86.80
296.79,112.65,74.37,84.70
303.52,115.54,74.99,82.75
309.85,117.99,73.47,79.32
313.94,117.13,70.96,75.75
314.58,112.79,70.86,78.36
309.93,108.07,70.12,83.08
300.40,100.44,70.80,85.27
290.18,95.80,72.10,87.60
277.37,88.95,71.65,87.20
262.95,85.74,73.44,88.78
249.61,84.05,72.44,88.49
239.04,84.03,73.51,87.60
227.34,85.88,70.54,87.03
216.29,90.71,72.33,84.06
206.59,90.43,78.84,89.99
201.62,90.86,78.86,88.63
218.24,94.97,64.99,85.22
225.51,99.59,69.04,86.93
240.97,102.23,70.71,86.50
257.27,105.13,68.46,87.46
269.33,109.58,69.26,86.46
275.74,115.90,73.77,84.78
284.98,112.08,74.35,89.25
293.24,110.44,75.32,83.25
299.80,111.85,74.31,81.24
302.48,111.73,73.19,80.82
298.03,111.95,75.15,82.91
294.23,114.25,75.79,86.65
291.75,112.78,74.30,91.31
284.40,111.10,75.38,92.90
274.75,108.49,78.54,93.60
261.61,101.30,84.56,95.72
249.22,94.68,92.76,100.61
238.29,88.75,99.66,111.65
229.84,80.29,80.55,100.32
228.63,79.33,101.88,108.57
239.73,70.23,95.04,104.67
266.65,73.52,87.37,94.47
293.11,72.83,87.15,96.12
319.97,74.53,81.27,99.38
335.82,77.16,82.93,92.60
347.26,81.73,78.15,86.25
348.58,82.88,77.17,93.38
341.41,88.41,76.67,88.34
329.77,93.45,72.99,87.10
310.03,101.45,74.74,87.49
287.49,108.29,75.06,84.98
262.11,112.21,73.71,79.78
237.78,110.50,70.95,80.24
222.16,112.98,63.78,78.21
193.88,115.68,80.16,83.49
185.96,114.19,74.58,84.91
180.74,112.82,75.06,81.24
172.94,113.19,76.30,78.76
172.97,91.20,77.28,92.97
184.72,78.62,81.76,111.48
198.90,64.02,87.88,121.44
225.28,51.92,86.07,97.53
248.04,45.66,89.25,90.48
272.99,43.21,88.80,89.67
289.93,44.98,95.17,95.39
298.85,48.39,91.57,97.04
295.73,49.13,91.99,103.16
290.82,73.35,95.74,96.64
297.53,65.01,96.09,113.51
309.29,70.27,100.07,106.42
329.54,72.41,97.27,106.48
348.94,71.55,94.72,106.67
363.97,64.15,100.24,120.72
378.12,49.19,96.43,124.00
378.14,43.68,102.74,117.68
364.59,34.81,109.01,122.32
347.56,35.17,115.15,122.11
319.64,40.19,123.10,126.58
296.57,46.53,112.64,119.98
268.61,50.28,130.12,123.05
253.39,52.67,113.55,115.77
235.64,63.05,99.35,109.80
221.80,67.86,119.66,116.74
208.70,74.29,93.61,107.29
193.29,77.69,108.47,107.41
182.47,79.97,91.59,95.19
171.93,76.89,92.62,93.94
155.47,74.16,93.04,89.97
140.45,56.45,103.91,101.10
123.30,56.63,104.20,96.55
107.49,57.74,103.63,97.06
100.82,60.50,110.69,104.07
98.84,61.88,126.41,113.90
115.92,62.58,144.99,120.38
126.92,70.92,147.59,119.15
138.76,71.36,140.40,135.18
151.63,78.18,138.09,124.55
163.81,82.70,124.93,115.47
175.35,85.87,117.08,113.90
181.48,90.67,115.96,110.77
178.91,96.10,108.13,108.31
178.02,99.87,108.42,106.94
173.14,101.79,98.86,97.45
176.36,101.52,95.54,91.87
184.98,101.95,86.20,90.56
198.57,106.17,73.49,85.67
210.80,102.55,69.55,85.76
230.53,102.18,65.64,84.11
248.19,103.60,66.37,84.84
269.30,105.27,67.88,83.63
284.03,104.48,73.37,79.75
302.21,103.69,74.74,78.67
295.87,99.70,101.66,102.31
317.21,97.66,92.70,93.45
326.15,98.21,95.50,91.80
335.46,94.97,95.71,101.90
351.48,95.68,82.36,89.83
343.71,94.17,87.72,92.99
348.34,97.89,79.96,87.09
354.91,101.96,71.05,79.95
357.37,103.10,72.91,82.75
358.87,97.32,75.22,85.01
362.67,90.86,77.82,88.75
362.08,82.41,79.32,92.63
353.60,71.61,82.16,95.44
339.28,66.13,91.73,104.82
322.27,63.77,96.90,103.95
300.90,63.35,99.05,107.60
272.22,69.28,101.78,109.18
248.73,71.66,104.41,102.92
231.16,69.14,112.63,110.77
221.43,74.63,85.27,102.38
205.37,77.93,101.79,110.26
190.82,83.49,99.34,111.34
174.36,88.43,104.26,111.79
162.61,90.91,101.10,101.81
150.24,90.88,89.82,98.31
137.53,90.75,88.61,92.76
124.83,93.16,82.46,91.23
110.58,89.69,85.53,97.29
104.07,87.77,84.94,99.63
101.50,84.77,85.75,101.74
105.00,87.16,90.95,101.19
111.96,84.57,96.64,107.14
134.47,83.30,90.98,102.11
152.69,84.03,90.10,106.25
170.19,85.12,102.45,112.75
194.89,83.36,97.03,106.20
219.65,79.87,90.15,105.30
238.58,73.49,90.47,111.83
262.13,67.33,89.60,103.89
281.30,58.25,92.11,103.88
301.36,51.93,91.98,99.02
320.00,45.71,86.60,98.19
327.13,40.98,87.18,98.11
326.68,42.33,90.24,97.02
318.20,41.53,94.54,104.68
310.00,41.46,96.06,105.54
294.46,47.31,104.85,101.97
284.07,53.54,108.32,114.89
272.20,57.33,112.02,118.80
258.54,67.22,102.25,105.35
241.48,73.61,110.42,106.71
232.68,75.77,100.14,112.55
220.56,83.32,109.53,115.10
191.91,78.86,125.30,122.08
178.00,79.08,111.48,123.69
163.66,78.23,98.97,102.49
152.12,76.52,97.35,103.31
151.13,74.42,89.49,100.76
150.49,75.53,88.14,103.78
149.00,76.72,90.85,110.40
156.96,81.54,90.77,101.58
175.08,80.66,89.73,102.32
198.16,79.09,94.93,100.70
229.45,74.57,88.68,100.28
249.66,64.45,83.08,100.02
257.05,57.47,85.00,100.92
244.92,56.64,86.11,97.82
231.62,54.91,87.25,98.76
217.25,54.52,90.80,100.94
213.97,48.57,90.92,100.36
226.67,45.49,90.08,102.79
246.20,40.73,83.56,97.79
257.00,50.78,80.93,91.47
261.90,67.90,80.52,86.85
264.04,79.05,81.42,95.45
260.65,93.61,79.17,90.55
260.29,95.68,70.37,89.59
267.67,98.43,68.68,81.44
273.07,96.01,71.43,80.07
278.41,88.41,77.62,81.61
282.93,82.40,79.70,85.65
277.22,75.47,76.24,91.53
266.89,72.68,86.06,94.84
262.36,64.96,89.43,99.30
259.83,51.11,90.36,107.28
243.20,49.49,99.12,122.53
226.80,59.69,99.24,108.38
217.93,64.43,107.27,119.03
223.87,75.50,89.63,100.79
224.51,77.23,89.62,106.11
242.73,74.89,75.76,94.93
245.12,66.80,76.87,90.14
241.24,64.09,75.35,83.14
234.89,62.35,76.16,80.55
222.68,64.58,76.88,88.46
202.49,79.07,90.80,112.29
196.59,88.04,88.46,101.78
206.71,99.43,87.26,100.10
219.44,102.69,100.85,101.47
236.06,95.92,96.46,107.84
258.77,85.89,88.92,108.46
277.29,71.40,87.50,110.09
292.02,55.83,89.49,108.28
307.42,47.97,91.34,102.26
307.70,53.99,104.78,98.82
323.37,53.48,92.88,96.01
318.66,59.50,86.22,106.02
296.56,73.00,91.81,105.43
274.98,84.26,100.20,104.84
247.99,89.23,106.09,99.55
242.59,90.94,84.79,92.67
242.46,80.14,85.57,97.11
255.24,76.78,76.94,90.70
268.51,78.50,71.28,87.50
266.18,84.39,76.50,88.53
263.61,90.97,75.17,88.24
250.24,89.49,70.71,91.62
226.26,91.74,79.14,93.98
200.55,94.74,92.84,97.55
176.54,97.43,104.68,107.17
172.14,101.06,102.09,97.14
189.28,96.84,91.60,100.56
208.03,85.67,88.99,104.80
237.32,78.70,84.65,99.77
264.53,76.00,78.44,89.44
281.77,81.72,80.98,87.85
298.58,85.88,79.06,91.59
310.91,87.89,72.08,91.92
307.66,92.38,71.07,92.82
293.42,99.93,68.17,84.29
272.47,109.38,68.45,85.90
251.44,114.03,63.45,81.58
235.04,122.66,64.31,77.79
225.76,117.00,64.77,78.86
224.25,110.33,62.19,84.18
217.40,101.78,69.16,87.06
228.37,94.43,65.95,90.08
241.11,88.98,77.64,97.32
266.20,79.53,80.44,91.67
286.52,68.49,81.38,89.01
298.59,60.96,77.35,85.45
292.74,58.71,78.39,84.56
287.80,64.64,76.28,85.03
286.35,65.92,77.51,87.91
295.50,72.29,75.44,85.23
303.51,72.84,77.88,89.08
315.06,66.79,77.62,91.05
325.06,54.39,75.74,88.52
318.79,43.35,80.56,95.74
324.21,41.28,77.90,85.43
323.83,44.92,76.14,85.95
326.65,51.48,74.58,86.08
329.87,56.11,71.05,87.96
319.09,63.10,78.11,85.34
315.73,65.65,70.35,86.11
313.18,66.95,71.38,83.30
313.04,62.24,74.50,86.17
317.43,51.08,73.69,90.14
319.52,37.67,78.44,91.53
323.69,23.94,84.01,95.54
324.51,13.27,86.34,140.13
319.66,0.00,91.12,100.63
311.47,0.00,94.45,98.07
302.05,0.00,94.45,106.47
297.14,8.05,88.65,102.63
293.80,31.32,86.66,97.66
291.12,45.22,83.56,99.26
286.20,63.19,81.84,95.33
282.38,70.01,79.81,98.83
280.44,76.67,75.09,97.64
275.24,86.05,73.75,91.97
264.73,93.04,71.30,85.50
249.18,94.95,76.17,90.10
234.22,94.28,72.83,89.99
210.63,92.97,88.60,99.70
190.08,83.96,107.01,111.38
190.07,73.49,100.27,111.88
199.15,67.45,103.42,115.87
206.13,58.49,103.77,112.54
218.90,63.63,106.31,125.12
226.19,52.25,97.00,109.61
223.72,73.91,115.27,120.41
216.97,50.38,107.20,116.79
212.43,60.17,123.19,127.53
205.44,59.81,114.71,117.85
213.67,49.84,113.48,127.64
