16.00,88.00,19.00,51.00
16.06,86.83,20.94,52.87
17.75,87.09,22.60,52.57
19.36,87.13,21.02,52.31
20.73,88.01,24.64,50.48
21.96,87.00,23.52,52.86
24.01,87.14,23.86,55.93
25.18,86.97,24.87,54.83
26.41,87.24,25.95,54.64
27.07,88.08,26.32,51.57
28.23,89.07,27.51,51.03
27.01,89.02,27.77,49.68
28.85,89.95,28.18,50.06
31.68,91.11,26.34,50.19
36.78,91.41,20.83,46.77
38.66,91.22,20.33,52.98
40.84,90.67,19.73,54.28
41.61,90.25,19.74,54.18
43.70,90.65,20.66,54.31
44.38,90.01,20.45,54.86
45.20,90.25,20.91,55.63
47.31,89.69,21.69,55.50
48.52,90.69,22.85,54.86
49.14,91.02,24.99,54.33
49.65,90.48,26.82,53.98
49.15,91.18,28.97,53.50
50.33,91.00,29.83,54.78
53.36,91.00,27.72,52.90
57.50,91.41,24.76,53.93
61.56,90.61,20.91,52.63
63.73,89.92,20.86,52.45
65.00,89.62,21.40,53.28
66.28,88.56,22.28,53.69
67.91,89.48,23.03,54.38
69.48,89.56,22.42,53.55
70.82,89.69,25.71,53.39
71.93,90.28,29.27,53.04
72.92,89.44,24.51,52.75
73.14,89.82,26.12,49.81
74.57,90.53,21.23,52.47
76.15,89.59,27.42,57.61
78.77,90.18,26.20,58.01
81.57,89.41,24.61,56.84
76.31,90.41,27.83,59.36
82.98,91.32,23.00,55.53
87.41,90.70,22.26,52.46
89.41,89.73,21.74,55.25
91.23,90.16,22.77,55.85
107.89,123.60,28.78,57.42
108.60,123.72,27.15,55.79
103.40,121.48,35.55,59.50
94.57,87.38,28.37,56.32
97.97,86.03,24.52,61.87
99.14,87.94,24.34,53.07
104.01,89.15,23.28,52.22
106.08,87.20,20.76,51.84
108.23,87.75,19.80,51.70
109.82,86.93,19.55,53.13
110.73,87.82,22.21,53.34
112.64,87.39,24.11,52.17
114.33,87.05,21.92,54.57
115.61,86.20,22.00,56.11
116.37,86.94,22.82,55.43
118.11,86.59,22.95,57.37
118.55,87.81,23.34,56.03
117.42,88.83,27.01,54.78
118.76,87.76,27.55,54.77
122.38,88.35,24.08,54.79
120.44,88.78,28.10,54.80
127.93,88.12,24.70,54.74
128.22,89.23,27.20,54.03
132.39,88.54,18.33,54.59
134.23,88.13,17.70,55.45
135.06,89.73,19.80,53.76
136.75,89.56,22.27,53.43
138.51,88.68,24.97,54.30
140.43,91.76,21.18,50.89
139.28,91.20,20.60,51.39
139.57,90.41,25.42,53.05
137.23,87.92,31.87,53.48
141.62,88.32,26.84,52.00
144.31,86.98,25.48,55.13
150.82,86.62,20.54,54.25
153.43,88.07,17.61,52.33
154.89,88.02,18.63,52.32
156.09,87.23,17.55,52.47
157.44,87.73,18.73,52.16
159.30,87.52,18.71,53.59
160.09,86.77,18.98,55.76
161.22,87.01,19.16,55.40
162.41,86.74,20.88,55.28
163.64,87.63,22.76,55.13
161.08,87.19,30.01,54.78
161.92,87.96,26.84,51.52
164.39,86.73,30.73,90.02
165.40,87.09,28.38,90.02
164.93,87.57,27.61,88.80
160.98,85.43,30.96,91.60
168.97,86.23,24.25,55.14
177.40,87.44,17.76,50.50
180.44,86.72,17.47,57.61
182.05,87.08,17.89,54.53
183.76,87.22,18.25,54.03
184.93,87.57,18.03,54.13
185.99,88.30,21.77,53.25
186.75,88.89,23.43,52.93
185.51,87.84,28.19,53.31
186.17,90.00,27.75,51.59
187.09,88.29,28.69,50.90
195.97,88.97,21.07,48.62
197.27,86.83,20.75,51.69
199.20,86.48,18.14,50.92
200.88,87.54,17.11,48.72
202.12,87.43,16.82,49.09
203.09,86.12,17.63,51.65
205.58,87.84,17.59,50.52
206.43,84.38,18.49,52.62
206.81,85.12,18.15,51.98
208.02,84.92,20.52,56.04
208.67,85.64,26.46,53.90
208.13,85.37,29.37,54.77
208.53,85.87,30.27,54.90
210.22,86.58,28.37,53.95
215.13,86.02,23.46,53.66
219.48,86.33,19.99,53.66
222.30,87.28,17.67,52.73
222.80,86.39,17.81,53.80
225.16,86.36,16.60,52.91
226.69,86.22,16.37,53.74
228.62,86.05,18.14,53.43
230.04,85.79,18.45,52.98
230.65,86.19,19.78,52.31
231.51,87.02,22.17,51.31
232.17,87.60,25.53,50.39
231.43,86.81,27.00,53.14
233.55,88.38,26.46,51.30
239.74,88.49,21.55,47.82
242.55,87.75,19.36,48.40
244.39,84.64,18.38,51.59
245.20,84.35,17.24,51.97
247.29,84.31,16.90,51.95
249.06,83.62,16.98,52.58
249.84,83.79,17.20,54.20
251.55,84.01,17.83,53.52
252.50,83.67,18.45,55.77
252.65,83.74,23.03,56.50
250.71,84.61,28.53,55.66
251.58,84.91,28.74,54.43
250.11,85.34,31.40,53.19
260.75,86.51,22.02,52.69
263.47,85.54,18.87,54.02
265.86,84.88,17.41,53.90
268.19,85.63,16.83,53.06
270.67,85.41,15.74,53.70
271.17,85.68,16.65,53.12
273.64,84.09,16.43,53.49
274.74,84.77,17.28,53.99
275.72,84.55,18.46,53.74
276.58,85.93,21.44,52.32
278.01,87.90,23.60,49.56
277.61,85.40,26.32,52.20
276.85,86.57,27.54,52.47
285.73,86.87,20.80,49.80
288.29,86.43,17.73,50.26
290.14,84.65,16.84,50.78
291.82,85.02,16.71,50.86
293.30,85.94,16.17,49.55
294.97,85.08,18.36,50.46
295.58,85.10,17.28,51.64
297.71,84.12,17.60,53.22
297.89,83.72,18.58,53.70
298.69,83.48,20.85,55.64
297.98,84.99,24.41,54.11
298.90,85.54,28.43,54.36
299.18,86.73,28.39,54.03
FPS: 152.95
