319.00,185.00,67.00,56.00
314.75,184.85,68.97,53.96
312.80,184.69,69.07,53.24
311.23,183.89,68.84,52.70
307.96,182.89,70.03,52.60
306.54,183.44,69.61,50.63
304.35,181.83,69.78,51.43
303.09,179.79,68.36,51.53
300.80,179.08,68.83,52.39
299.10,177.74,68.15,52.60
297.40,176.16,68.68,53.26
295.19,175.51,69.21,53.88
293.99,174.00,68.33,55.04
291.94,171.74,68.25,55.37
290.12,171.48,68.73,55.01
289.23,168.98,68.67,56.00
286.84,168.41,68.76,56.10
286.15,166.92,67.50,55.98
284.61,167.73,69.19,54.31
282.86,165.37,68.02,55.88
282.53,165.32,66.57,54.42
281.96,163.84,65.78,55.21
279.07,163.29,66.42,55.01
277.10,162.17,66.53,54.09
275.86,159.42,66.23,56.43
274.47,158.64,65.90,55.64
272.24,156.71,66.65,56.79
271.24,155.59,66.34,56.78
269.15,150.14,67.31,61.40
266.87,145.77,70.73,63.40
266.52,143.26,72.54,63.78
267.42,141.74,73.43,63.14
265.92,139.99,74.26,63.05
264.86,136.66,70.69,63.95
264.49,134.96,68.63,64.16
265.18,131.52,70.13,64.19
265.37,129.54,71.79,61.26
264.92,128.33,75.25,61.06
264.72,125.55,75.12,54.24
265.65,121.27,75.92,58.41
264.92,120.21,74.42,62.41
264.38,120.40,74.60,64.33
264.92,119.41,72.67,62.77
265.54,117.34,73.67,61.22
265.35,116.54,74.59,58.98
268.29,115.30,73.53,58.70
271.67,118.23,71.27,54.81
280.14,114.31,61.38,58.89
282.50,110.64,61.97,60.52
286.58,109.36,57.00,59.14
287.21,110.15,54.30,59.07
269.20,107.46,73.75,58.48
266.34,105.59,76.98,59.66
270.57,104.26,76.77,56.39
272.29,101.92,73.61,56.29
279.89,103.63,67.24,53.92
279.52,100.60,70.98,56.44
283.36,97.80,63.72,57.85
273.56,96.88,75.01,58.34
279.06,99.09,69.40,56.86
296.01,102.88,54.85,54.50
295.96,97.86,54.64,60.90
295.35,96.61,55.73,59.00
283.94,95.61,68.98,60.35
284.46,97.32,65.43,57.76
297.64,97.25,52.91,56.86
291.62,95.47,60.79,57.45
286.33,95.00,66.82,57.25
293.50,94.12,59.04,56.78
292.93,94.23,59.65,55.35
293.26,93.15,59.87,56.09
293.65,92.58,60.33,55.75
292.63,91.84,61.68,56.11
293.38,91.89,61.99,54.80
295.28,91.47,60.75,54.82
295.30,91.48,62.30,54.24
296.28,89.87,61.20,54.70
297.24,89.36,60.40,54.91
298.37,88.18,60.34,55.25
301.03,87.55,57.93,56.14
302.31,85.72,57.23,55.36
304.64,86.60,55.92,54.26
301.63,83.98,57.27,58.65
304.04,84.72,57.13,55.99
304.03,84.23,57.72,58.03
305.65,83.96,56.26,57.06
305.02,83.87,57.39,56.77
306.31,82.09,57.21,58.65
308.12,82.11,57.12,56.74
306.59,80.67,59.50,58.47
305.67,80.52,62.78,59.56
306.80,81.21,62.70,58.73
308.72,81.60,58.89,57.73
311.19,81.47,54.39,57.16
308.53,80.15,57.16,58.01
311.45,78.90,54.54,58.93
311.77,79.21,52.69,57.79
312.54,77.90,52.46,57.84
306.78,79.44,56.85,58.69
307.06,78.48,56.92,59.85
307.44,78.62,57.30,59.17
308.53,77.44,54.37,58.48
308.15,77.46,54.96,59.59
307.45,76.75,55.41,62.66
305.75,77.45,56.88,61.64
306.83,78.14,54.98,61.55
306.17,79.35,58.20,60.95
306.07,76.34,56.20,66.27
307.63,78.43,55.33,64.23
306.87,76.56,56.50,65.85
311.74,76.91,51.32,63.17
315.91,76.52,47.66,62.70
307.00,78.60,57.37,63.03
306.84,80.74,59.50,60.20
306.22,81.75,58.89,60.67
306.79,83.07,58.53,58.97
307.06,85.98,58.70,56.47
307.55,84.33,59.94,58.51
306.77,86.91,58.90,56.69
306.51,86.51,58.93,57.96
308.51,87.44,56.58,59.33
308.20,82.01,55.34,65.82
308.68,81.35,56.63,67.33
306.28,82.14,60.27,67.26
306.45,83.60,58.39,68.03
305.66,83.59,59.29,67.95
306.16,90.12,59.73,63.39
