76.00,79.00,64.00,52.00
73.69,77.44,66.39,51.93
74.01,77.60,67.21,52.02
73.63,76.52,66.88,52.04
73.10,77.03,67.20,52.28
73.35,76.76,67.32,52.09
72.75,77.26,66.56,51.91
73.05,77.26,66.76,51.61
73.50,77.01,66.16,51.66
72.94,77.01,66.27,51.62
72.44,76.99,66.27,51.62
72.70,77.01,66.01,51.55
72.49,75.76,65.43,51.53
72.18,76.24,65.73,51.31
72.04,76.49,66.05,51.24
71.86,75.19,65.53,51.23
72.25,75.80,65.37,50.98
72.84,75.39,65.67,51.11
72.26,75.34,65.42,51.07
72.44,75.56,65.59,51.11
72.75,75.97,65.82,50.73
72.74,75.46,65.65,51.12
72.24,75.84,65.75,50.78
72.26,75.03,65.48,50.89
73.16,76.21,64.94,50.43
73.04,75.78,65.10,50.94
72.31,76.49,64.97,50.84
72.40,76.50,65.20,50.55
72.62,76.61,64.76,50.36
72.94,76.78,65.06,50.15
73.27,76.17,64.94,50.59
73.05,76.90,64.38,50.35
72.61,76.57,64.80,50.66
72.52,78.30,64.45,50.20
73.20,77.81,64.56,50.45
73.53,77.93,64.56,50.02
73.11,78.51,64.02,50.31
73.14,77.14,64.48,50.21
72.84,77.19,64.57,50.30
72.45,77.26,64.56,50.33
72.87,77.50,64.29,49.77
72.60,76.84,64.05,50.11
72.95,76.92,64.16,49.79
72.62,77.43,63.32,49.86
73.11,76.46,63.62,49.66
73.35,76.48,63.64,49.84
73.65,76.52,63.70,50.47
73.83,76.01,64.10,49.84
73.88,76.51,63.61,49.96
73.22,76.41,64.04,50.23
73.90,75.41,63.79,49.63
73.28,76.11,64.43,49.85
73.72,76.12,63.53,49.73
73.79,75.95,63.56,50.25
73.11,76.20,63.98,49.64
73.41,76.89,63.89,49.44
73.62,76.82,63.60,49.50
73.17,77.94,63.45,49.41
73.27,76.88,63.77,49.34
72.66,76.95,63.37,49.21
73.39,76.28,63.49,49.36
73.15,76.35,63.30,49.39
72.52,76.06,63.70,49.26
72.17,76.95,63.38,49.40
72.58,76.16,63.99,49.66
72.20,76.60,63.26,49.63
72.44,77.88,63.88,48.88
72.76,77.31,62.84,49.98
72.06,76.96,62.93,51.31
72.11,76.70,63.48,50.61
71.71,76.40,64.75,51.25
71.41,75.41,62.90,50.23
70.53,75.44,63.78,46.74
71.97,75.74,62.18,50.48
71.66,76.80,61.90,49.37
71.96,76.28,62.09,48.67
71.40,75.73,61.28,48.82
71.54,76.00,61.64,49.89
71.46,75.53,62.64,49.42
71.30,74.55,62.18,50.10
72.13,74.95,61.26,49.76
71.84,75.37,61.03,49.56
70.88,74.65,61.11,47.96
70.55,75.57,61.03,48.05
71.02,75.47,60.40,43.74
70.91,75.84,62.12,48.89
71.38,75.98,61.53,47.43
70.41,75.73,61.24,47.56
71.09,75.33,61.47,47.38
71.00,75.01,61.87,49.06
71.06,74.84,60.59,48.46
70.57,74.89,60.13,47.21
70.79,75.76,60.96,47.57
70.84,75.71,62.44,48.37
70.75,76.68,62.01,49.10
70.03,76.88,62.35,48.70
70.74,76.87,62.17,48.21
70.32,76.99,62.10,47.91
70.18,77.40,62.05,47.81
70.00,75.51,61.26,47.81
70.16,76.71,61.58,47.13
70.24,75.92,61.67,47.42
69.94,75.60,61.44,47.61
70.62,74.70,60.76,47.66
70.27,74.53,61.63,48.52
70.37,74.60,61.43,47.62
69.91,74.42,61.55,47.63
70.50,74.06,61.34,48.56
70.15,74.12,62.19,47.74
69.45,75.17,62.09,47.93
69.98,74.56,61.63,47.16
70.27,74.06,61.32,48.03
70.55,74.51,62.08,47.25
71.21,74.71,61.64,46.50
71.00,73.41,59.81,48.16
70.97,73.16,62.31,47.79
70.58,72.02,60.69,48.38
70.96,72.35,61.27,48.46
70.87,73.37,60.42,49.09
70.30,73.33,60.12,48.57
70.54,73.80,60.96,47.81
70.90,73.62,60.99,46.94
70.93,73.69,60.23,48.72
70.20,73.16,60.22,48.61
70.21,74.06,60.23,47.88
70.59,75.18,60.13,48.42
70.26,75.35,60.24,47.18
70.56,75.57,59.98,46.94
70.50,76.16,60.02,47.68
69.90,76.74,60.29,47.45
70.80,77.17,59.29,46.20
71.51,77.63,59.26,47.01
71.02,77.97,59.43,45.93
70.98,77.99,59.19,46.40
70.90,77.72,59.55,47.17
70.83,78.85,59.57,47.50
70.28,78.56,59.65,47.52
70.48,78.64,59.63,47.82
70.90,79.55,58.96,47.83
70.64,79.34,60.33,48.81
70.82,77.68,60.12,47.91
71.34,79.37,60.01,47.26
71.17,78.27,60.43,47.02
71.45,80.11,60.14,45.78
71.86,79.36,59.68,45.93
