51.00,53.00,87.00,290.00
42.98,54.89,106.79,289.68
46.72,52.92,105.24,288.34
50.54,53.40,104.28,287.10
53.87,53.69,102.77,287.71
59.03,54.65,99.33,284.27
61.82,56.71,97.69,284.20
64.48,56.02,98.84,284.16
67.70,56.55,98.97,282.30
71.43,56.77,97.51,280.66
74.96,58.04,97.59,279.58
78.25,57.63,96.44,278.65
82.53,58.49,96.71,276.59
84.78,58.29,97.19,275.76
87.61,59.47,96.66,276.35
90.50,60.32,98.31,273.52
92.60,61.25,96.98,273.91
95.37,61.90,99.00,271.95
100.04,63.89,97.18,270.71
99.90,63.54,96.51,273.22
105.33,64.63,94.16,270.60
107.07,65.32,94.83,269.20
109.79,66.04,94.30,266.53
111.21,65.30,95.31,265.33
112.83,65.48,93.61,266.99
115.36,66.26,95.74,268.27
117.88,66.25,95.24,268.54
114.46,66.80,99.57,267.55
123.16,67.47,92.83,263.14
119.90,68.35,99.18,262.78
128.46,67.43,92.67,261.79
127.44,68.49,98.08,259.84
131.73,69.30,96.96,263.89
127.27,69.55,104.05,256.64
127.23,67.40,107.82,259.17
130.41,67.38,109.71,262.31
138.01,67.88,107.79,260.27
141.34,68.56,102.73,256.23
142.02,68.39,108.58,252.04
138.42,71.15,105.44,245.17
144.77,70.07,107.20,258.54
151.72,70.08,99.58,252.95
153.70,73.68,96.21,242.44
162.35,71.90,90.49,249.57
163.76,71.40,86.92,247.59
167.32,74.38,86.48,250.07
169.53,74.56,81.95,249.64
172.66,74.00,78.04,246.96
176.48,72.20,76.37,244.32
177.46,73.52,81.81,243.00
176.27,73.31,83.34,240.53
178.52,74.02,86.97,239.36
180.21,74.24,88.10,238.19
180.27,74.00,91.04,244.00
179.92,73.91,95.98,237.67
183.20,73.31,94.07,236.15
183.01,72.04,95.91,244.06
183.63,72.12,99.04,246.38
184.06,73.61,98.29,247.83
185.09,73.25,97.09,245.28
189.05,73.54,93.33,242.53
191.81,74.87,92.86,242.25
195.24,75.13,92.70,244.55
199.01,75.39,89.29,238.53
197.87,77.35,88.99,237.30
200.34,74.77,88.24,238.56
203.39,77.55,86.47,237.94
204.74,78.33,84.09,234.29
207.74,80.40,83.63,228.01
208.28,84.74,83.05,223.81
209.95,81.63,83.35,228.10
211.31,85.15,81.99,222.02
212.99,86.88,82.33,225.53
215.94,82.54,79.31,222.57
215.35,87.81,82.75,214.49
216.84,83.09,82.88,224.04
217.96,97.47,82.37,205.59
219.65,82.74,82.78,224.48
221.97,89.09,82.19,206.12
220.35,85.62,83.62,215.89
223.48,82.81,84.75,228.62
225.90,103.99,79.99,196.32
225.52,89.21,84.51,206.12
227.23,99.63,82.78,203.68
227.92,99.22,83.12,195.27
229.27,93.79,83.92,200.96
231.46,98.21,82.37,181.21
231.48,87.81,83.03,213.73
233.01,90.39,80.68,197.17
233.93,93.98,81.27,207.26
236.05,95.63,80.20,192.97
237.74,84.95,79.68,219.36
236.35,98.44,81.82,184.30
239.81,70.75,82.95,228.50
239.17,91.28,81.30,203.39
241.18,94.23,78.43,207.55
242.08,85.23,81.14,207.19
241.99,92.22,81.88,205.73
244.86,77.44,79.11,210.14
245.57,94.15,79.54,188.08
248.30,79.29,79.13,217.86
246.83,101.15,80.39,193.59
250.31,81.34,78.31,209.19
251.29,93.86,79.50,181.27
250.40,76.42,82.43,203.79
254.84,99.55,76.84,188.38
255.22,81.42,77.71,201.13
257.14,95.94,75.93,192.67
257.38,80.63,76.69,198.62
260.31,101.09,74.47,174.56
263.45,73.82,72.97,202.34
261.00,90.67,75.01,189.90
263.52,88.21,75.48,193.15
262.88,90.77,75.48,201.23
265.09,91.20,73.21,190.35
266.54,84.03,73.67,208.32
266.16,96.38,73.98,191.34
267.00,103.08,68.40,182.38
266.68,102.33,71.54,166.81
266.19,97.37,72.53,172.54
269.18,94.99,72.11,177.29
264.22,99.43,76.15,183.59
268.20,91.21,70.78,182.78
264.82,91.33,74.52,192.46
266.26,81.79,72.27,186.13
265.26,82.46,74.34,192.23
264.89,91.60,73.85,177.02
264.63,95.02,73.88,185.41
264.62,86.30,71.22,187.85
264.53,87.05,74.13,191.77
266.55,87.19,70.03,188.54
266.17,85.16,73.35,187.82
265.30,85.11,71.92,193.22
269.38,85.76,71.03,182.36
268.33,81.02,69.59,194.40
267.76,83.80,70.03,189.67
269.82,86.02,71.32,184.81
271.39,85.43,67.75,186.27
273.48,86.42,65.81,183.94
272.88,87.31,61.84,182.87
273.61,87.18,67.87,181.16
275.87,87.69,66.72,182.31
278.92,88.36,64.23,173.23
281.59,89.14,61.68,166.17
282.47,89.53,62.85,175.65
284.45,90.13,62.87,167.63
285.80,90.64,62.86,174.10
288.17,90.73,61.96,164.04
290.12,90.86,60.53,173.14
291.10,91.80,62.67,170.47
290.77,91.40,64.85,161.01
292.75,93.70,64.05,167.69
292.91,93.35,65.48,159.25
293.71,94.66,65.22,165.34
294.31,94.12,67.60,159.33
295.71,94.21,62.21,168.23
296.14,93.65,64.38,160.81
297.27,93.75,63.86,166.72
298.83,93.83,64.55,160.46
298.25,95.09,64.00,165.40
298.10,95.01,65.57,157.53
296.24,94.89,77.01,164.13
297.72,92.14,71.07,167.82
300.06,94.41,67.48,163.37
297.70,93.69,66.41,153.89
297.62,93.02,73.72,161.95
298.83,89.13,73.30,168.91
300.64,93.55,60.76,153.62
299.99,94.99,62.88,161.98
302.18,95.08,60.53,151.78
301.75,94.73,62.53,159.84
304.19,94.45,60.59,151.18
305.17,94.74,58.84,158.37
306.48,94.84,57.32,150.12
306.81,94.88,57.73,154.21
305.93,94.98,58.53,154.67
306.39,96.20,55.81,153.23
307.44,94.45,55.77,157.22
308.96,93.91,57.09,154.99
309.93,95.96,54.50,152.12
309.93,94.71,54.09,154.91
311.00,95.25,52.88,152.33
312.30,94.89,54.24,152.60
313.24,94.63,52.35,151.69
314.65,95.40,53.96,151.58
313.98,95.79,54.75,148.97
314.59,96.72,53.54,148.76
315.36,94.76,52.78,149.58
316.30,96.64,51.17,147.62
318.12,96.34,51.12,147.34
317.37,97.36,53.02,146.91
318.61,96.94,49.89,146.41
318.58,96.66,53.86,147.34
318.20,98.68,53.20,144.33
321.67,97.48,49.02,145.70
321.02,98.32,51.83,143.13
322.15,99.35,51.88,142.07
321.90,99.99,50.79,142.01
322.00,100.51,51.41,141.34
322.45,99.66,49.62,141.33
322.85,99.48,49.73,141.64
324.77,100.33,48.76,141.46
