139.00,112.00,51.00,36.00
141.78,112.74,45.61,39.23
141.59,114.23,45.73,39.63
141.80,114.80,46.37,39.66
142.21,116.64,46.29,39.56
141.86,117.92,46.28,39.52
140.85,117.91,46.82,39.47
140.17,118.50,46.75,39.85
140.02,118.91,46.80,39.43
140.38,118.70,46.89,39.30
140.78,118.42,46.89,39.30
140.01,118.17,47.01,39.45
138.57,118.32,46.48,39.07
138.48,118.01,46.61,39.33
138.59,118.03,46.76,39.55
137.96,117.30,46.83,39.38
138.10,117.20,46.71,39.65
138.52,116.49,47.01,39.14
137.58,115.44,46.65,39.24
137.84,115.35,46.71,38.90
138.07,114.37,46.73,38.95
138.41,113.79,46.74,39.16
137.95,113.59,46.50,39.28
138.44,113.25,46.73,39.05
138.39,111.85,46.54,39.41
139.03,111.73,46.50,39.29
139.59,111.41,46.36,39.32
139.31,110.58,46.48,39.40
139.64,110.31,46.68,39.06
140.64,109.34,46.46,39.03
141.53,109.29,46.78,38.73
142.60,108.41,46.26,38.89
142.94,108.15,46.59,38.89
142.89,107.75,46.72,38.90
143.85,107.97,46.83,38.90
144.27,107.94,46.77,39.14
144.73,106.78,47.15,39.38
147.00,106.67,47.72,39.42
149.48,105.14,47.19,39.33
151.09,104.75,46.83,39.39
152.46,104.63,48.49,39.76
154.73,104.33,48.78,38.97
156.39,105.14,50.35,39.73
158.94,105.68,50.49,39.64
161.60,106.17,51.31,40.11
163.88,107.02,50.79,40.25
165.69,107.95,51.06,40.87
167.47,108.61,50.73,41.20
169.87,107.61,50.65,41.05
171.36,106.99,51.21,41.10
173.35,104.47,51.25,41.51
176.40,102.81,51.32,41.06
178.10,102.00,51.01,41.46
179.49,99.68,50.95,41.98
180.66,99.10,51.59,41.54
181.56,97.74,51.66,42.37
181.96,96.69,51.94,42.52
182.94,96.61,52.05,41.80
183.17,95.15,52.37,42.44
184.80,96.43,51.78,41.87
185.59,96.42,51.62,41.96
186.31,96.73,51.30,42.49
187.29,97.29,51.03,42.43
187.66,98.05,51.62,42.53
187.94,98.54,51.69,42.54
187.98,99.30,51.84,42.65
186.77,98.80,51.92,42.90
186.77,99.60,51.79,42.97
186.94,99.36,51.82,43.26
187.60,99.97,51.78,42.84
187.78,99.78,51.70,43.14
187.16,99.58,52.03,42.85
186.17,99.30,52.18,42.63
186.41,98.92,51.71,43.14
185.45,99.29,51.38,42.82
184.32,99.54,51.26,42.66
183.63,99.13,51.67,43.22
183.26,99.82,51.34,43.00
182.87,99.15,51.60,43.16
180.85,98.74,51.73,43.19
180.58,98.56,51.83,43.34
179.85,98.02,51.38,43.27
178.55,97.52,51.20,43.38
178.22,98.01,51.27,43.20
176.86,96.65,51.30,43.75
176.33,97.67,51.19,43.21
175.29,97.65,50.78,43.43
174.34,96.52,50.60,43.02
172.55,96.56,50.51,42.33
172.29,96.18,49.83,41.99
169.68,96.66,51.21,41.89
169.62,97.43,51.53,41.65
169.34,98.62,51.30,41.52
169.27,98.32,51.21,41.97
167.51,99.20,51.51,41.93
168.22,98.89,50.88,42.12
168.05,99.73,51.47,42.59
168.75,99.86,51.80,43.64
169.24,100.07,50.74,44.53
169.51,101.02,50.75,44.60
169.54,100.57,50.90,44.97
169.12,99.92,51.01,44.78
168.64,99.26,51.22,44.38
167.18,98.93,51.26,43.81
166.34,99.39,51.72,42.91
165.00,98.88,51.71,43.33
164.27,99.47,52.36,42.74
162.66,100.09,52.39,43.00
162.68,99.80,52.65,42.62
162.97,99.71,51.73,42.82
163.05,100.32,51.68,42.88
163.26,100.21,51.63,43.31
163.02,101.21,51.82,43.61
163.15,100.97,51.88,44.09
163.18,100.66,51.37,44.15
162.96,100.18,51.40,43.98
162.30,99.36,51.02,43.66
162.29,98.83,51.20,43.86
162.73,98.65,51.26,43.40
163.00,98.13,50.96,43.52
163.16,96.94,51.02,43.14
163.19,96.31,50.68,42.90
162.78,94.99,50.48,42.79
163.25,93.94,49.75,42.34
163.88,93.02,49.63,41.86
162.69,91.79,50.15,41.73
163.85,91.23,49.42,41.17
162.09,89.13,50.62,41.87
163.51,88.18,49.70,41.13
161.83,87.58,50.90,41.91
164.07,87.43,48.93,40.54
164.20,87.15,48.80,40.23
164.05,86.74,48.98,40.16
164.76,85.68,49.04,39.93
165.30,85.72,49.54,38.70
164.29,84.58,51.05,40.03
166.52,85.57,48.99,38.16
164.97,84.65,50.87,39.62
164.99,84.49,50.94,38.29
165.22,84.00,50.69,38.74
165.01,84.50,51.13,38.18
166.68,82.81,49.34,38.48
166.91,82.86,49.28,38.73
166.05,81.32,50.41,38.70
166.42,82.09,50.59,38.60
167.68,80.38,49.16,38.87
167.14,80.91,50.63,39.69
167.18,81.00,49.89,38.52
166.80,80.90,50.86,39.32
166.45,80.04,50.93,38.63
166.32,81.19,51.03,39.12
165.44,80.04,50.81,38.27
166.57,79.41,49.75,38.81
166.92,79.01,49.34,38.79
166.86,79.28,48.74,38.14
166.51,79.48,48.70,37.96
167.88,78.44,47.05,37.44
169.85,78.90,45.39,37.89
169.43,78.05,45.45,38.12
168.76,77.95,45.83,38.80
169.66,78.25,46.08,37.91
169.30,78.05,45.83,38.80
168.48,78.36,46.28,38.60
168.57,77.95,46.19,38.42
169.58,77.62,46.89,37.49
170.11,77.99,46.46,38.98
170.15,77.85,44.75,37.07
169.73,78.12,45.68,38.56
168.73,78.06,47.60,38.95
168.85,77.13,44.79,36.73
170.77,78.06,45.82,37.31
169.81,79.44,48.27,39.41
168.63,78.90,50.74,40.71
167.64,80.33,51.91,39.09
167.85,79.55,50.87,39.06
167.67,78.93,51.28,40.20
167.83,82.62,49.67,38.52
167.47,81.94,50.37,40.60
167.29,82.61,51.03,39.46
167.13,83.44,51.14,39.38
166.80,83.21,51.47,39.33
166.57,85.02,51.54,39.55
167.55,84.70,51.22,39.90
165.97,86.11,51.88,40.05
167.18,86.48,51.30,40.48
166.60,85.70,51.53,42.36
166.98,86.45,52.83,42.77
167.08,86.93,52.70,43.78
166.57,88.06,52.88,44.27
167.01,88.86,53.03,44.50
166.68,89.70,53.32,44.52
166.91,91.17,53.89,44.68
166.56,92.05,53.77,44.84
166.94,94.04,54.33,45.08
165.88,94.05,55.26,45.01
166.02,94.29,54.91,45.77
166.36,95.42,55.39,45.35
165.65,96.10,55.50,45.07
166.28,97.64,55.50,44.92
165.96,97.54,55.82,45.94
165.80,97.97,55.85,45.46
165.81,99.40,55.89,45.02
166.29,101.07,56.08,44.93
166.30,101.25,55.60,45.85
166.08,101.99,55.71,46.20
166.51,103.66,55.62,45.89
166.47,104.24,56.15,46.75
166.62,105.13,56.55,47.01
166.50,105.17,56.72,47.27
167.04,106.85,56.50,47.09
166.66,107.53,57.06,47.49
166.03,108.47,57.08,47.38
166.55,109.35,57.01,47.38
166.20,110.82,57.25,47.94
166.06,111.79,57.20,48.16
166.28,113.54,57.18,48.34
166.80,114.51,56.67,48.88
166.35,115.13,56.69,50.24
166.25,115.55,56.74,51.62
166.03,117.86,56.97,51.87
165.18,119.13,57.82,51.90
165.63,120.66,57.68,51.16
166.36,121.50,57.57,51.75
165.45,122.11,57.76,51.57
165.27,122.85,57.98,51.94
165.14,123.40,57.82,51.85
165.26,123.83,57.90,51.78
166.02,124.13,57.38,51.30
165.26,125.02,57.33,51.22
165.98,125.67,57.38,51.41
165.53,126.79,57.03,51.05
165.84,127.09,57.41,51.02
165.53,127.11,57.58,51.65
165.28,127.50,57.54,51.86
165.54,127.91,57.72,51.58
165.14,128.09,57.99,52.42
165.25,128.10,58.21,52.42
165.21,126.92,57.69,52.44
164.99,126.12,57.85,52.06
165.83,124.51,57.83,52.58
165.20,121.95,57.88,53.76
165.26,119.62,57.46,54.76
165.88,118.18,57.55,53.28
165.72,118.91,57.02,51.44
165.41,117.58,56.76,50.60
165.48,115.37,56.52,49.83
165.68,114.22,55.94,49.68
165.59,112.08,55.69,48.42
166.39,111.19,55.53,48.22
166.03,109.74,55.31,48.19
166.96,108.90,54.92,48.35
167.58,107.48,54.72,47.98
168.06,106.83,54.86,47.83
167.92,106.75,54.65,47.55
167.72,106.27,54.58,47.55
167.54,105.38,54.43,47.69
167.75,104.95,54.24,47.25
167.07,104.07,53.92,46.82
166.33,104.55,54.21,46.30
165.94,104.02,53.44,46.32
165.90,103.15,53.22,46.10
165.00,102.58,53.00,46.40
165.83,101.45,52.58,45.57
165.91,99.89,52.06,45.89
167.32,99.17,51.51,46.32
167.74,96.84,51.23,46.33
169.23,96.33,51.24,46.63
170.02,94.85,51.39,46.28
170.52,93.41,50.86,46.76
170.77,92.03,50.56,47.10
171.22,91.36,50.60,46.51
171.89,90.66,50.56,47.20
172.01,89.88,50.88,47.47
173.00,89.59,51.22,47.30
173.44,89.28,51.59,47.27
174.03,90.03,51.60,46.99
174.87,89.20,50.61,47.89
174.66,88.76,50.74,47.78
174.94,89.50,51.09,47.04
176.41,88.36,50.49,48.25
177.11,89.36,51.31,47.06
177.08,88.58,51.91,47.94
177.58,88.59,51.02,47.63
177.51,88.66,51.30,47.99
177.57,88.70,51.27,48.15
177.62,88.76,51.14,48.22
177.80,88.93,51.01,47.80
177.77,88.77,51.71,48.18
177.67,88.50,51.16,48.10
177.80,88.39,51.10,48.08
178.03,88.97,51.44,47.53
177.74,88.24,51.64,48.13
177.69,89.26,51.55,47.39
178.12,88.92,51.49,47.68
177.70,89.38,51.19,47.41
177.22,88.53,51.88,48.42
176.98,89.63,51.43,47.90
176.88,89.77,52.04,48.01
176.47,90.16,51.82,47.75
176.25,90.37,52.05,47.51
176.06,90.66,52.11,47.66
175.86,91.44,52.61,48.10
176.16,91.43,52.06,47.67
176.19,91.17,52.17,47.95
176.05,90.99,51.48,47.17
176.09,90.87,51.70,47.66
176.37,90.66,51.55,47.36
176.08,90.54,51.67,47.57
175.70,90.45,51.61,47.46
175.39,89.88,51.47,47.40
175.58,89.61,51.28,47.30
175.63,89.30,51.28,47.15
176.07,89.30,51.41,47.16
176.56,89.77,50.91,46.90
175.30,88.61,51.70,47.40
175.77,89.71,51.60,47.16
