40.00,199.00,61.00,103.00
38.01,196.69,61.36,108.73
38.58,195.23,60.94,108.37
36.95,194.03,61.37,111.97
37.46,193.04,61.42,111.91
36.59,193.28,61.41,110.37
36.63,192.30,61.56,110.72
35.74,191.19,61.53,111.94
35.17,189.72,62.05,110.13
35.16,188.76,61.72,110.22
34.15,187.27,61.52,110.71
35.13,184.14,61.32,110.73
33.70,179.98,62.26,110.04
33.53,176.33,62.81,115.68
33.76,170.24,63.71,113.21
33.56,165.62,64.83,116.66
33.96,159.57,64.63,114.50
33.89,152.40,65.59,114.79
34.88,145.14,65.40,115.43
36.58,138.88,66.00,115.50
38.51,131.44,66.46,115.92
41.39,121.88,66.63,119.98
44.05,117.06,65.84,118.99
47.65,109.29,66.69,122.04
50.29,105.19,67.34,122.20
55.63,99.17,66.60,123.86
61.00,93.64,66.80,124.40
65.78,89.29,69.48,125.48
72.17,83.39,70.39,127.64
79.37,78.94,71.92,129.18
86.01,74.58,72.21,129.54
91.27,70.62,73.30,133.09
101.02,65.06,71.16,134.46
110.37,60.12,71.26,133.36
120.36,55.64,72.36,136.54
129.60,53.34,70.96,134.94
139.57,49.86,72.11,135.74
148.63,47.14,73.95,136.21
157.92,43.85,70.77,138.71
168.75,42.91,72.10,139.38
176.78,38.93,73.78,132.44
186.49,37.50,72.67,143.57
195.29,36.26,72.36,146.75
204.29,34.02,73.02,145.93
215.29,34.79,69.04,149.47
221.55,34.92,69.10,147.31
228.99,36.96,69.27,142.68
235.44,38.33,69.65,155.32
241.82,39.42,69.24,154.04
247.74,38.36,69.72,154.14
254.08,42.03,68.11,139.24
258.69,44.83,66.90,138.92
262.60,45.06,67.55,144.98
266.75,47.75,67.34,144.81
271.50,50.31,66.62,141.46
275.31,55.48,66.05,135.09
278.58,59.41,65.80,132.26
282.90,64.12,65.27,130.39
285.53,67.13,66.04,130.79
289.01,70.60,66.60,133.40
293.53,75.88,66.73,131.42
298.10,80.68,66.29,131.08
300.69,84.72,67.82,134.73
305.28,89.41,68.15,129.19
310.58,94.29,68.60,130.77
314.50,97.13,68.72,131.28
319.58,103.58,69.14,134.38
324.69,108.30,68.12,132.11
329.29,113.81,68.22,130.64
333.46,118.42,67.85,129.34
338.29,124.10,67.60,133.09
342.41,130.77,67.43,130.68
347.26,139.62,67.41,125.81
352.02,144.62,67.22,126.76
353.99,153.17,67.08,124.52
357.38,158.67,67.43,125.15
360.04,166.22,68.28,122.38
362.64,173.18,66.40,120.70
363.83,177.98,65.83,121.17
365.43,183.85,65.28,119.89
365.83,188.59,64.42,118.50
366.17,194.99,64.31,115.23
366.23,198.00,64.49,115.44
366.58,199.52,64.06,116.04
365.47,201.40,64.64,115.33
