83.00,200.00,35.00,131.00
83.16,197.39,50.23,131.58
83.27,196.10,52.26,132.44
86.09,197.44,53.77,131.67
88.75,198.06,55.51,133.20
96.00,198.04,50.69,133.41
99.66,199.01,48.28,133.54
105.28,198.12,42.26,134.10
112.00,198.16,36.95,133.36
114.85,199.22,36.97,134.01
116.16,198.62,39.77,134.57
117.18,197.20,48.84,136.08
117.01,197.18,59.37,137.01
116.95,199.83,65.79,134.08
122.77,200.87,65.63,134.48
123.49,200.58,63.43,136.29
124.46,201.91,62.88,134.75
127.81,199.18,61.87,137.92
132.30,199.29,59.07,137.67
139.36,196.98,52.20,137.38
147.05,195.82,43.80,139.56
155.07,196.55,35.53,138.59
158.77,197.56,31.39,137.25
161.55,195.65,35.87,137.75
164.81,194.90,42.60,136.72
164.55,195.75,53.89,136.92
162.84,196.92,59.23,137.05
167.52,196.08,54.30,136.81
174.42,195.28,47.38,137.56
177.06,194.62,44.54,138.54
179.23,194.20,44.44,137.20
183.48,193.31,42.34,137.14
187.36,191.58,40.60,139.33
191.85,189.82,40.76,138.27
194.27,190.60,47.87,138.93
196.94,191.12,56.33,139.61
197.33,191.78,54.26,139.02
199.87,192.03,52.80,138.23
201.15,189.58,59.06,140.06
205.31,189.89,55.67,138.54
215.56,188.40,52.23,140.94
219.42,188.71,51.57,140.62
227.53,187.08,49.29,141.26
235.04,186.62,40.89,140.47
237.76,186.29,39.09,141.72
237.35,186.09,47.38,140.71
238.03,186.57,60.65,141.99
240.15,188.41,63.85,140.55
226.90,188.54,77.10,139.39
255.03,187.42,52.32,142.47
262.77,185.11,46.54,146.69
266.08,186.56,44.01,145.39
273.97,186.45,39.78,145.81
281.08,184.68,38.57,145.96
283.69,185.57,39.96,143.31
286.67,184.71,56.64,146.03
287.61,188.35,66.27,147.16
283.58,190.04,74.27,144.99
284.60,189.65,72.00,147.59
286.50,188.50,66.98,146.55
305.29,187.09,49.88,142.89
301.83,185.84,55.68,154.33
314.18,186.22,48.30,145.88
324.74,184.48,38.48,151.59
329.76,185.70,38.14,151.53
333.47,185.39,41.53,150.33
334.74,185.12,60.08,148.63
332.84,188.92,71.66,152.02
332.52,190.91,72.34,148.14
331.31,192.36,70.98,148.42
339.84,191.03,61.66,149.45
354.66,189.36,49.48,143.11
356.23,190.13,50.94,151.42
369.34,190.32,41.03,150.55
373.03,187.83,42.93,154.02
374.43,189.45,50.86,150.17
372.25,190.16,63.79,152.66
369.23,192.37,70.27,152.31
367.38,191.31,74.39,156.70
369.22,190.39,77.79,153.84
370.81,190.66,68.16,151.03
390.56,186.16,54.06,159.61
388.90,191.18,45.63,152.09
386.52,185.63,44.54,158.43
394.07,185.00,40.95,157.74
391.65,186.82,42.47,155.71
386.13,187.76,53.24,155.12
382.46,189.54,68.24,155.29
377.12,188.77,65.57,153.34
371.95,191.56,67.79,152.97
369.90,191.44,58.77,148.37
362.60,190.47,62.56,152.82
365.45,192.50,53.32,147.54
369.55,193.41,40.44,151.06
370.34,192.58,36.98,153.88
367.26,193.46,38.63,152.69
362.49,195.29,48.42,151.40
354.35,196.99,67.48,152.75
351.70,199.34,72.04,148.99
349.61,199.75,71.97,147.79
347.23,199.22,68.30,147.14
351.61,198.67,61.74,148.52
354.58,199.03,53.68,148.60
362.20,197.38,46.43,148.74
370.16,198.20,37.74,147.98
369.02,198.67,40.25,149.23
366.91,201.55,42.84,146.71
361.42,203.38,63.83,146.90
356.79,205.14,72.65,147.54
351.80,208.10,75.93,144.19
347.97,208.40,71.94,141.39
348.39,205.97,69.60,144.20
349.25,206.45,63.91,142.93
352.96,204.79,63.55,144.68
358.44,205.36,52.65,142.25
363.88,203.72,48.45,144.09
371.74,203.92,42.56,142.62
374.90,205.29,38.08,142.22
375.10,206.83,39.56,140.79
373.58,208.10,50.84,141.08
373.81,207.56,55.64,143.21
373.26,209.14,59.39,144.85
370.88,210.94,60.83,143.86
371.99,210.88,59.39,143.08
374.22,210.15,59.05,144.00
375.38,209.68,61.10,143.90
381.35,208.08,60.44,143.29
389.63,206.22,57.23,146.19
403.50,206.60,50.73,145.49
415.71,206.31,46.65,144.29
427.76,206.87,44.24,142.17
439.03,206.42,43.92,142.14
447.79,205.21,44.20,142.68
456.13,204.62,44.43,141.44
463.84,203.69,43.38,142.33
469.41,203.51,43.20,143.50
473.30,204.16,42.35,143.18
476.76,202.98,40.12,143.75
478.00,203.35,40.95,143.51
482.38,204.24,41.84,143.75
484.53,204.81,39.52,144.40
485.65,206.43,40.44,142.35
491.20,205.42,38.60,144.05
498.10,206.17,37.03,143.64
501.09,207.42,37.48,142.91
505.51,205.92,38.94,143.96
504.84,208.06,45.97,142.55
505.37,208.41,51.42,141.88
505.33,208.33,56.73,143.28
505.77,208.74,62.59,143.73
509.91,208.61,61.91,143.93
513.08,206.32,59.82,145.53
512.79,206.89,52.71,145.06
508.44,207.04,45.93,144.82
506.03,206.39,34.90,143.06
495.55,204.58,36.37,144.60
485.11,203.91,39.25,144.83
463.61,204.09,54.58,143.29
447.85,204.35,67.67,142.63
437.40,204.83,75.74,143.24
436.24,208.67,73.50,139.01
436.52,208.03,76.67,139.07
439.55,204.27,70.85,142.89
441.66,201.98,66.33,144.59
440.93,201.13,57.20,144.81
442.70,200.39,47.88,142.65
446.72,198.96,39.26,144.99
448.10,199.02,39.42,144.27
437.64,196.20,53.83,146.85
435.81,197.99,58.68,146.05
426.23,198.18,70.13,143.80
437.11,197.98,61.30,142.44
427.26,197.30,71.40,145.36
433.39,194.51,60.41,148.41
431.15,193.29,50.70,150.24
424.85,192.30,49.27,150.61
425.90,191.93,44.44,150.72
424.20,192.70,46.72,149.93
413.85,192.69,60.83,149.26
411.68,191.39,65.61,152.66
413.40,193.33,64.99,150.36
409.90,193.05,72.54,151.69
409.11,191.99,66.02,152.26
408.80,191.85,43.49,152.12
408.09,190.45,47.11,152.12
408.45,190.38,35.34,145.66
405.10,189.75,33.73,154.07
402.49,188.73,41.12,148.68
384.21,188.32,63.22,158.86
373.63,191.93,75.78,156.00
376.05,191.88,73.22,145.71
375.40,192.02,75.80,156.79
378.39,190.41,74.53,147.86
380.15,187.85,69.43,159.29
382.60,188.06,47.61,148.84
381.52,187.08,36.08,150.64
376.94,188.37,39.70,150.67
360.27,189.09,58.26,148.66
355.15,190.93,67.78,151.45
353.13,192.20,72.68,146.62
356.34,191.89,73.54,147.24
357.01,190.36,71.22,148.96
361.78,189.20,63.48,148.38
363.51,189.32,52.89,146.02
363.49,189.45,44.27,151.91
361.36,189.53,37.77,147.87
358.13,189.82,43.87,149.68
347.57,191.62,56.96,150.26
337.18,194.17,76.00,149.28
346.49,196.14,72.55,151.03
342.15,196.61,79.13,145.59
353.59,196.62,67.59,142.86
353.20,194.52,53.94,137.50
354.30,192.58,47.06,145.59
356.55,192.78,40.08,144.29
354.08,190.54,38.54,145.05
350.02,189.95,44.35,143.33
346.59,191.63,50.61,143.24
337.53,191.11,64.99,144.49
334.99,191.19,69.91,141.09
