125.00,162.00,74.00,55.00
125.53,162.34,72.90,53.44
125.99,161.69,72.77,54.17
125.60,162.12,72.47,53.46
125.28,162.09,72.16,53.69
126.03,162.50,71.77,52.83
125.43,161.98,72.81,54.33
125.79,161.80,72.45,54.10
125.38,162.02,72.13,53.41
125.31,162.60,73.00,53.69
125.36,162.62,72.04,53.23
126.11,162.44,72.09,53.26
126.22,161.98,71.94,53.98
126.09,162.04,71.77,53.48
126.07,161.69,71.87,54.00
125.89,161.64,71.67,53.67
125.94,162.33,72.40,53.29
124.98,162.53,72.48,53.68
126.11,162.80,71.62,52.35
126.52,162.92,71.55,53.06
125.88,161.74,71.79,54.80
125.69,162.16,71.75,53.19
126.24,162.80,71.74,52.57
126.33,161.94,72.28,54.33
126.60,162.12,71.56,53.04
125.56,162.16,71.83,53.50
126.55,162.11,71.90,53.03
125.68,162.23,71.90,53.32
126.04,161.91,71.77,53.59
126.30,162.62,72.42,53.05
125.89,161.87,71.92,54.17
125.88,162.46,72.61,53.18
125.64,161.16,72.15,55.21
125.30,161.70,72.36,53.68
126.27,161.83,71.70,52.70
125.30,162.23,73.35,54.42
125.26,162.48,72.53,53.93
125.64,161.84,72.75,54.33
125.10,161.06,72.64,55.01
125.04,161.94,72.45,53.27
125.28,161.99,72.71,53.89
125.34,161.91,73.06,55.01
125.73,161.05,72.63,56.06
124.85,160.59,73.49,56.78
123.89,160.65,74.46,57.19
122.82,159.63,75.20,55.77
123.02,159.07,76.81,56.64
122.90,159.83,76.56,56.23
123.26,159.49,75.27,55.33
124.95,159.21,75.83,55.02
124.95,158.72,74.68,57.23
123.90,158.84,74.82,55.69
124.16,158.61,75.83,57.43
123.77,158.93,75.63,56.94
124.02,159.16,75.54,55.42
124.02,158.63,75.50,57.21
124.22,158.91,75.61,55.33
124.12,158.37,75.80,56.79
123.59,158.89,75.62,56.73
125.39,159.10,74.98,55.81
124.90,158.35,75.18,57.22
125.99,158.62,74.56,55.47
126.12,158.55,74.28,57.66
124.89,158.85,74.99,55.80
125.49,158.55,75.47,55.20
125.54,157.63,74.20,57.66
125.18,158.79,74.21,56.63
125.59,158.65,75.15,54.75
125.69,157.44,75.28,57.44
124.54,157.84,75.15,55.04
126.57,158.22,74.47,55.45
126.52,157.36,73.75,54.94
126.66,156.81,73.92,54.99
128.48,155.51,72.17,54.69
128.30,155.42,73.28,54.31
130.00,153.97,71.56,53.56
130.66,153.44,71.47,54.43
132.05,153.23,71.45,53.68
132.62,153.10,70.62,53.01
134.63,151.95,68.99,51.34
135.42,151.26,69.04,52.06
