118.00,69.00,114.00,162.00
124.95,54.12,99.91,167.93
124.83,53.67,99.91,165.11
125.42,53.16,99.70,164.09
124.31,53.51,100.55,163.21
124.02,52.67,100.66,163.07
123.83,52.21,100.58,163.19
123.98,52.51,100.09,162.80
123.57,52.46,100.25,162.92
124.07,53.26,100.27,162.73
122.54,54.08,100.88,162.23
122.81,55.19,100.44,161.91
122.38,56.23,100.08,161.79
120.43,56.31,101.23,160.83
120.03,57.33,100.14,160.62
117.85,58.36,100.94,160.72
115.93,59.18,101.12,161.13
114.32,60.42,100.14,160.89
112.03,61.00,99.59,160.20
109.04,61.35,99.67,160.14
106.24,61.33,99.76,160.72
103.26,59.61,99.23,163.57
98.39,59.62,103.19,160.82
97.30,58.05,102.39,160.59
95.69,58.66,102.61,159.51
94.43,59.00,102.72,160.52
92.89,58.28,104.52,164.28
92.71,57.65,105.89,170.33
94.36,54.52,102.29,165.25
94.25,54.56,103.53,170.46
93.17,52.47,103.48,168.32
93.72,49.50,103.46,172.24
95.53,48.62,102.02,168.56
93.65,49.20,104.02,169.80
94.64,48.22,102.88,170.34
94.15,49.88,104.95,168.83
94.12,49.50,104.74,171.36
97.03,48.48,102.31,168.77
95.76,48.89,105.79,169.30
97.19,48.37,103.28,173.68
98.91,48.14,103.71,171.01
100.02,48.36,105.79,173.03
103.56,48.72,102.39,171.45
105.79,48.14,103.78,167.59
107.76,47.91,104.32,172.21
110.07,46.06,102.77,169.21
113.10,47.80,104.31,169.23
114.41,47.07,104.90,173.09
117.46,46.41,103.37,171.55
119.23,47.49,105.24,170.84
120.66,47.70,106.37,175.40
122.38,46.32,104.82,173.75
126.04,46.32,104.39,171.50
127.56,47.18,103.78,165.31
128.32,50.55,103.36,168.81
130.46,49.81,103.96,166.57
131.99,50.83,103.76,170.65
133.50,51.15,102.87,168.74
131.65,52.38,106.10,170.25
131.43,52.66,106.57,172.44
134.51,55.63,102.86,171.02
133.78,58.10,105.49,164.30
136.11,59.77,103.00,165.90
137.05,60.83,101.85,159.75
136.99,61.62,102.53,159.26
137.12,61.88,102.57,161.74
137.10,62.95,102.88,160.61
138.31,63.52,101.78,160.12
139.67,64.44,101.13,159.96
140.96,65.57,101.07,160.69
141.29,65.18,101.39,161.80
142.42,64.81,100.62,162.43
142.46,64.87,100.44,162.05
142.56,64.06,100.57,163.74
142.11,63.76,101.17,163.31
142.53,63.65,100.77,163.95
142.20,64.29,100.87,163.90
140.96,64.28,101.51,162.07
140.33,64.86,100.55,162.39
137.85,64.04,102.72,161.36
137.46,63.67,102.18,161.88
135.55,64.14,103.32,157.29
131.91,63.95,106.72,159.56
131.74,64.79,105.31,155.47
134.50,63.38,101.90,154.34
132.92,63.62,103.26,156.78
133.49,63.22,100.60,155.10
134.12,63.51,99.67,156.40
136.70,63.94,97.34,156.49
132.66,64.10,100.50,156.55
136.75,63.83,94.91,157.13
143.80,64.61,87.15,154.70
147.03,64.74,83.21,157.44
149.75,64.59,80.62,157.18
146.62,65.29,83.46,156.84
144.72,66.17,84.52,157.68
145.18,66.31,82.83,158.15
144.42,65.70,82.60,160.13
144.48,65.74,81.78,159.92
148.43,65.97,77.42,158.52
145.32,66.62,79.60,158.33
142.53,66.40,81.97,159.00
145.04,66.69,78.32,157.52
146.94,66.84,76.58,158.01
142.26,67.39,80.68,157.12
144.21,66.42,78.36,158.12
146.43,66.55,76.33,158.17
142.11,66.71,79.87,157.78
142.03,66.50,79.57,158.04
142.54,67.32,78.55,158.19
141.86,68.01,79.43,157.99
144.15,67.15,77.75,158.15
145.74,67.59,76.33,157.60
144.66,67.83,78.16,158.40
145.57,67.00,77.38,159.19
141.66,67.53,80.17,159.73
143.06,68.04,78.19,158.98
146.34,67.57,76.21,159.20
141.61,67.90,80.36,160.26
144.36,67.63,77.45,160.11
138.80,68.45,82.56,160.80
143.14,68.15,77.66,160.42
144.30,68.39,78.14,159.01
141.01,68.21,81.52,159.61
144.42,66.76,77.88,160.18
140.67,67.88,81.22,160.16
144.03,68.11,77.43,159.75
139.93,68.04,81.93,160.29
144.21,66.48,77.14,160.87
139.49,68.15,82.20,159.87
142.44,67.93,78.73,160.46
139.09,68.03,82.20,160.51
143.26,66.93,77.76,160.75
138.83,67.19,83.15,160.59
140.72,65.88,80.88,161.10
138.37,65.92,82.91,160.64
137.01,64.91,83.89,163.16
132.34,64.57,88.82,164.03
125.07,63.41,94.39,164.09
123.80,63.86,95.19,161.71
120.32,63.88,98.45,164.10
117.29,62.81,101.15,163.26
117.31,63.67,100.81,161.55
119.40,63.46,97.79,160.49
115.53,62.17,101.07,164.06
113.51,62.03,102.62,161.76
113.97,61.19,101.63,162.32
112.02,60.35,103.16,165.20
113.76,61.59,100.15,164.12
112.14,60.96,101.05,162.71
111.50,62.08,100.65,163.17
111.79,61.10,100.88,162.86
110.57,60.77,101.12,162.65
111.74,60.74,99.82,162.42
110.38,60.79,100.77,162.47
110.22,59.99,100.52,162.22
110.28,59.94,99.74,161.58
109.45,60.69,100.09,161.54
110.20,60.60,99.75,161.76
109.72,60.80,100.04,161.76
110.18,60.13,99.76,161.34
108.69,60.61,100.60,161.42
109.30,60.03,100.49,162.12
109.49,59.29,100.56,161.79
109.59,60.54,100.19,162.36
109.64,59.70,100.68,162.03
110.83,60.59,99.72,163.93
109.06,60.23,101.79,162.03
111.10,60.66,101.37,161.27
109.56,61.71,101.44,165.38
111.79,61.74,100.86,162.76
109.54,61.39,100.93,160.54
108.62,62.48,102.21,160.58
110.45,62.50,103.37,161.28
111.23,62.91,102.37,160.74
