298.00,160.00,48.00,80.00
296.43,163.11,48.93,76.69
297.83,165.25,49.24,76.50
298.74,168.80,47.69,77.84
299.89,171.24,49.17,79.32
301.80,175.97,47.90,78.51
303.94,177.05,49.11,79.36
306.20,179.75,51.16,79.94
307.53,178.31,53.06,81.56
308.36,175.96,53.74,82.68
309.53,175.88,53.76,82.54
310.08,176.30,53.88,82.03
308.54,175.49,55.35,84.33
308.15,173.02,54.95,87.57
306.24,173.93,54.01,88.18
304.47,176.91,54.34,85.98
301.58,176.48,53.50,86.98
299.97,178.46,55.33,86.36
296.21,178.99,56.33,87.48
294.82,178.80,61.82,87.51
291.21,170.45,63.94,96.88
287.95,169.48,63.99,93.95
285.27,166.95,66.57,100.19
280.72,162.90,68.46,102.07
275.21,165.03,80.06,101.82
273.78,162.88,85.12,105.75
275.55,164.59,87.17,105.87
279.27,163.28,86.69,108.83
286.16,165.22,80.98,102.41
296.19,170.99,75.84,82.55
305.71,172.71,72.09,104.78
313.49,177.84,71.12,108.53
323.35,183.72,66.82,111.25
331.10,189.45,66.65,111.92
333.03,198.98,63.12,109.01
325.96,200.47,69.96,113.89
318.33,203.48,74.92,105.87
307.36,205.09,75.58,102.11
296.19,202.66,75.58,68.41
283.27,201.00,85.31,60.84
271.16,207.74,73.58,96.67
260.35,205.61,71.67,99.27
250.73,199.99,65.90,94.21
241.32,193.75,59.59,102.85
234.51,190.76,60.02,99.77
228.92,183.66,60.66,99.33
228.57,176.19,62.65,95.78
236.12,168.31,64.58,96.60
243.63,162.58,71.22,99.08
253.66,156.60,73.11,101.46
265.56,153.35,72.50,103.49
278.56,155.27,68.94,105.80
291.23,153.71,69.69,103.97
302.99,152.74,69.29,104.09
315.04,152.27,67.92,109.78
325.35,151.85,68.51,106.41
337.86,149.89,66.43,107.37
352.05,153.33,59.88,104.29
367.74,164.19,59.97,96.83
381.33,166.86,58.88,99.16
395.77,174.75,58.29,97.66
410.62,183.19,56.30,96.66
420.23,183.79,55.27,101.81
422.85,195.24,55.72,96.52
420.94,203.35,55.95,96.68
408.03,197.52,61.93,106.89
395.44,200.73,59.83,113.12
380.08,194.71,59.19,110.46
362.66,194.45,59.50,107.18
347.02,187.80,63.78,112.53
332.62,187.49,70.65,110.64
323.88,186.90,67.77,107.88
314.36,186.07,64.47,102.05
304.74,183.13,66.75,87.47
296.89,182.41,66.73,95.53
290.63,184.53,56.10,97.30
283.10,186.49,55.49,94.80
278.43,186.05,59.52,89.03
275.48,185.45,55.60,84.51
271.55,180.13,56.10,88.95
269.92,178.51,52.86,89.03
268.36,178.93,52.15,90.29
267.00,180.47,49.79,88.38
264.98,180.23,50.49,87.51
261.41,180.89,51.55,87.60
259.41,179.45,52.80,87.80
259.74,176.01,50.91,89.92
258.74,178.72,49.22,88.57
257.77,175.99,52.37,88.93
256.68,178.43,51.55,85.87
250.21,174.50,57.33,92.49
248.15,167.56,61.41,99.64
247.35,171.94,58.07,88.30
244.85,159.04,65.25,98.58
242.29,157.55,66.04,94.14
240.55,155.27,64.78,95.66
239.59,152.60,67.56,102.44
239.23,153.53,66.32,71.29
240.96,153.89,67.40,102.05
238.47,155.05,66.70,96.13
238.82,160.35,66.92,94.20
237.99,159.15,69.39,95.83
237.97,165.12,69.27,90.23
237.20,161.66,69.15,93.11
236.39,156.28,73.90,98.50
235.22,154.04,70.82,101.23
236.22,152.26,70.79,100.85
245.45,180.15,54.63,79.42
245.29,177.93,55.76,83.18
244.35,166.10,60.01,93.23
249.32,174.44,53.65,85.32
252.84,171.51,52.00,88.00
256.91,169.81,50.94,91.60
258.02,168.38,53.49,92.07
260.87,166.41,51.70,94.10
262.62,166.11,51.96,92.57
263.36,165.84,53.03,92.41
265.20,168.57,53.67,88.30
266.38,167.80,53.38,89.10
267.12,166.34,54.33,90.30
270.05,166.27,52.23,89.81
271.02,166.06,52.92,88.65
271.10,164.97,54.05,87.45
275.24,161.19,50.74,88.78
276.15,155.36,49.19,91.84
275.69,154.89,48.79,92.04
275.28,159.53,48.97,86.84
275.96,158.03,48.68,85.76
274.14,153.91,49.56,86.49
271.47,147.75,50.02,89.40
269.97,144.21,50.47,87.55
269.53,139.87,49.88,88.61
270.24,135.84,50.60,90.78
271.00,134.74,50.17,90.56
272.04,135.68,49.23,89.25
272.53,135.60,48.92,88.86
274.13,133.85,49.14,89.63
276.17,132.79,48.52,90.58
279.38,134.77,47.15,85.23
280.77,134.86,47.56,86.09
281.15,133.71,48.03,86.17
282.27,135.07,48.12,85.18
281.80,134.33,47.47,86.18
279.65,134.93,49.82,84.74
278.76,133.74,49.63,85.00
275.96,134.88,51.18,85.27
273.33,133.52,50.28,87.12
268.82,134.77,52.09,86.84
266.04,134.84,52.46,88.27
263.64,134.49,53.45,91.47
263.64,136.07,53.98,91.45
262.15,137.54,53.02,92.92
261.00,140.10,53.27,92.81
259.60,142.71,52.81,93.43
259.44,146.52,52.26,93.81
259.19,148.89,52.95,93.52
260.24,150.91,52.88,94.79
264.59,156.87,51.96,92.46
269.58,160.87,52.16,91.84
274.73,167.07,53.25,90.85
281.67,172.91,53.68,91.62
287.99,181.55,54.12,88.82
297.20,190.89,52.68,84.84
308.01,197.07,52.03,75.66
320.13,202.33,50.72,77.24
331.72,205.07,50.09,81.17
340.24,202.76,52.08,85.42
348.45,199.00,50.96,86.46
353.96,191.89,51.32,84.89
356.27,181.19,51.21,85.63
