167.00,69.00,24.00,127.00
156.90,65.35,57.29,136.63
154.97,67.00,44.02,131.97
153.04,65.43,73.93,134.62
147.89,66.10,80.77,135.33
145.36,73.80,76.93,127.46
142.02,63.04,94.35,136.96
137.19,74.30,72.91,128.01
145.01,64.12,79.20,137.92
135.32,75.24,82.54,125.60
134.56,64.63,64.02,137.45
136.74,67.40,68.61,137.63
147.23,65.82,84.42,139.35
161.28,74.91,44.36,129.55
141.53,70.24,95.60,136.36
165.11,77.43,41.72,129.48
139.44,73.63,101.14,134.84
165.32,79.25,42.76,126.74
139.03,75.60,106.42,133.95
158.71,78.72,85.11,130.42
171.48,78.96,78.98,128.84
165.58,77.94,80.01,129.60
158.69,78.87,92.29,128.03
140.03,78.51,109.81,126.34
126.07,80.19,112.91,126.58
120.93,80.60,112.70,125.70
121.34,80.29,109.18,126.03
126.55,78.05,102.49,128.64
128.09,76.25,99.81,129.54
129.75,77.83,95.95,126.54
141.03,71.89,80.56,134.66
167.66,65.31,53.05,140.53
173.05,66.09,50.66,140.09
165.73,58.88,55.26,147.94
174.55,67.76,45.83,138.49
177.36,60.76,43.67,144.85
179.73,54.27,41.95,152.31
180.51,51.12,40.57,155.37
182.58,49.18,40.10,156.75
182.59,52.96,40.81,152.81
182.77,52.59,39.66,153.28
182.56,48.29,40.21,157.46
183.96,49.28,41.44,156.19
183.82,47.83,41.01,157.24
184.79,53.77,39.83,152.40
185.18,51.01,39.53,155.22
185.73,56.91,39.66,149.03
186.91,48.27,40.29,156.49
186.85,62.43,40.61,144.21
185.58,47.96,42.72,157.01
183.37,59.77,46.15,145.50
185.38,72.50,43.13,131.04
175.79,66.08,51.04,138.36
168.75,67.25,56.11,136.71
168.70,72.73,61.18,130.73
156.63,72.79,73.32,131.27
146.97,70.34,83.27,133.88
132.96,72.08,95.64,132.65
124.70,75.96,107.41,127.40
121.46,74.53,114.19,128.48
120.96,75.87,115.10,128.24
122.59,77.55,113.33,127.63
119.81,78.64,113.52,127.65
119.55,79.33,112.87,127.05
121.71,80.69,111.04,125.50
124.21,79.03,107.04,126.65
132.41,78.83,99.55,126.44
141.57,80.52,89.57,124.88
145.60,79.70,84.65,125.65
152.04,79.13,74.48,125.66
156.96,82.66,61.16,123.09
159.51,79.17,64.19,126.62
162.69,80.52,52.01,126.09
165.87,81.65,45.67,123.61
164.36,76.08,45.75,130.57
163.84,76.68,45.23,129.93
164.33,79.20,44.34,127.16
165.59,75.49,49.29,130.24
170.09,76.72,65.29,129.47
172.49,78.24,72.16,129.72
175.64,83.24,79.25,123.26
179.45,79.64,83.76,127.42
171.24,83.24,98.30,122.68
179.08,85.91,91.76,119.67
178.94,79.87,78.06,125.39
180.63,78.81,80.52,127.48
181.28,76.61,70.59,129.20
182.15,68.83,65.85,137.93
182.67,55.87,57.54,151.16
182.51,49.68,51.32,156.08
182.87,48.65,46.05,157.11
183.75,49.51,39.02,156.74
186.18,52.72,30.15,153.18
184.42,44.69,30.49,163.24
184.79,43.03,30.50,162.89
182.43,49.76,31.88,156.71
174.14,47.69,41.53,159.06
175.76,49.12,41.72,157.94
175.31,52.56,42.14,154.06
170.97,53.38,46.29,153.70
160.88,54.13,57.82,153.11
163.74,54.59,56.36,152.54
167.04,52.85,56.02,155.01
168.09,51.42,55.93,155.48
175.36,50.17,47.80,155.65
184.22,51.01,39.14,155.31
182.67,52.62,36.90,153.35
181.50,50.33,38.39,155.56
182.88,55.46,40.91,150.70
