163.00,44.00,47.00,164.00
141.62,43.07,79.29,160.34
147.81,38.59,75.77,164.20
150.56,32.58,77.56,169.44
154.13,35.69,76.79,166.97
154.25,32.94,69.18,170.83
156.49,31.17,58.63,175.27
159.21,2.68,58.32,207.79
159.85,0.89,53.31,209.23
163.11,0.00,52.38,212.31
162.66,0.00,54.87,215.97
157.00,0.00,64.19,218.77
157.33,0.00,65.40,221.07
153.32,1.13,73.42,220.29
157.62,2.91,73.56,221.28
159.49,9.25,74.63,213.78
157.75,13.92,76.69,210.92
157.13,26.54,75.82,198.15
156.47,26.79,74.33,195.39
156.90,41.11,75.62,183.53
155.36,59.66,76.83,166.85
153.00,59.93,72.11,155.42
157.62,63.71,75.19,161.78
156.77,63.47,73.08,162.11
155.50,62.24,64.68,164.27
152.89,64.45,66.53,161.81
153.97,64.87,60.77,161.19
151.93,67.37,61.78,150.00
144.56,67.80,81.02,152.11
134.40,67.24,74.03,146.61
130.09,66.40,90.54,151.11
120.61,64.40,91.41,147.65
91.67,62.04,113.90,145.76
75.18,61.64,139.54,149.43
79.73,49.47,138.15,154.14
85.26,37.58,140.81,163.67
71.96,36.98,147.83,166.68
103.59,40.38,121.65,161.45
107.56,33.70,119.42,168.98
117.10,36.40,107.19,165.41
117.62,45.63,101.32,154.38
134.41,55.96,75.45,140.53
141.10,55.66,63.86,139.40
127.67,60.85,71.46,139.40
134.23,62.07,60.42,135.00
139.32,63.36,55.69,137.82
140.25,64.44,53.92,139.77
137.01,65.09,57.95,153.59
135.00,65.77,61.85,155.46
132.86,66.79,67.07,156.77
132.88,73.44,68.96,151.61
133.12,72.24,69.41,145.97
132.70,73.24,69.34,154.94
131.12,76.07,72.26,154.00
132.06,76.05,71.38,153.37
125.12,77.68,76.66,154.64
125.65,78.52,73.53,155.80
122.34,79.61,74.77,158.73
112.98,78.84,78.84,148.83
114.20,76.52,70.91,148.22
109.28,73.46,73.07,142.01
108.68,66.34,67.79,160.13
105.03,62.44,69.26,179.32
95.14,62.12,77.40,180.17
87.10,61.16,81.83,170.22
85.46,64.27,81.16,170.38
86.70,68.62,79.80,165.97
87.02,71.49,77.61,161.54
86.98,71.77,80.38,162.15
89.38,75.69,74.46,158.90
89.92,77.89,76.09,158.23
94.64,78.80,72.98,145.76
96.34,78.28,73.73,148.53
97.13,75.99,75.64,146.53
98.51,75.82,74.34,136.81
82.52,62.27,92.59,156.11
91.85,71.79,83.89,135.86
72.15,60.23,103.66,140.70
84.92,66.09,87.82,134.05
82.61,69.12,96.33,130.49
92.11,70.38,84.35,130.21
109.94,71.28,64.51,128.43
108.20,71.90,65.58,132.85
114.10,70.69,60.05,134.80
116.88,71.66,54.15,134.05
119.94,72.70,54.40,133.12
119.51,72.69,52.20,133.30
121.44,73.37,52.27,131.99
123.00,73.36,52.32,124.57
125.98,73.07,51.29,120.99
128.57,73.51,50.40,123.21
131.05,77.72,49.83,121.79
130.29,77.71,49.17,123.09
130.72,80.95,49.42,122.13
129.89,84.00,49.18,121.88
128.86,92.04,52.00,122.13
125.42,95.33,59.48,119.54
