326.00,414.00,15.00,42.00
326.74,417.18,14.75,38.75
326.32,416.32,14.66,40.36
325.31,416.56,14.80,40.33
325.50,417.36,14.51,39.21
324.34,418.36,14.53,39.94
323.64,419.28,14.80,39.71
321.75,421.26,15.05,40.05
319.57,421.43,15.35,39.42
318.51,421.53,15.13,39.56
317.57,421.07,14.79,39.38
316.73,421.61,14.96,39.63
315.45,422.29,14.60,39.14
314.31,421.99,14.86,39.12
315.58,422.66,14.91,38.70
314.60,421.66,15.26,39.35
315.81,422.71,14.27,38.74
316.03,423.73,14.51,38.76
316.23,423.47,14.49,39.81
317.00,423.81,14.68,39.76
316.13,424.77,14.06,39.84
314.78,425.18,14.17,39.74
316.70,423.06,14.50,39.77
318.24,423.20,14.73,40.42
317.91,424.73,14.46,39.77
318.43,424.34,14.34,39.86
318.41,426.24,14.94,40.56
321.36,427.37,16.75,42.09
323.80,431.73,14.82,40.46
321.78,434.11,14.64,39.27
321.08,431.11,15.17,40.52
319.69,430.86,14.74,40.29
320.42,429.80,14.58,40.03
319.85,428.14,14.80,40.81
318.62,426.74,15.00,40.72
317.58,428.38,14.90,39.56
315.29,428.55,15.03,40.79
313.72,429.96,15.12,41.78
313.79,433.74,15.19,41.72
312.80,436.27,15.02,41.32
311.65,440.54,14.77,40.73
310.74,442.32,14.51,39.69
308.91,440.99,15.13,40.37
307.93,436.72,15.15,41.05
309.02,432.94,14.79,40.15
307.52,429.63,15.08,39.63
303.09,424.27,16.26,41.33
299.59,421.64,15.66,40.00
300.31,422.69,14.53,40.46
298.15,424.19,14.45,39.63
298.12,424.41,15.17,40.85
300.59,428.72,14.93,41.10
300.31,426.99,15.35,41.31
299.27,424.43,15.70,42.63
298.59,425.03,14.92,40.72
297.86,423.82,15.46,41.57
296.33,424.90,15.27,41.18
293.47,424.76,15.52,40.88
292.15,424.31,15.45,40.38
291.73,422.52,15.45,41.38
290.17,422.69,15.14,39.75
286.76,418.66,15.60,41.74
285.47,418.51,15.53,40.76
285.47,417.28,15.13,42.01
284.28,417.72,15.31,41.81
284.68,419.16,14.65,41.18
285.09,420.56,14.82,42.01
287.32,422.35,15.27,41.27
287.59,423.27,14.92,40.44
288.12,422.39,14.74,40.69
288.22,421.58,15.23,41.17
288.13,421.92,15.19,40.67
287.73,420.68,15.36,41.85
286.26,419.34,15.90,42.42
286.28,417.37,15.57,40.73
286.68,414.65,15.94,41.53
285.16,413.10,15.76,41.58
285.29,411.40,15.43,42.04
284.38,409.68,15.72,42.49
283.20,407.10,15.52,41.03
282.50,403.64,15.19,41.38
281.07,399.60,15.70,42.44
281.18,394.78,15.17,42.33
280.50,391.87,15.55,42.14
279.81,387.47,15.27,42.46
278.67,385.80,15.42,41.37
278.23,384.50,15.12,41.96
277.91,382.93,15.27,42.60
276.33,380.61,15.52,41.83
277.32,377.70,14.91,41.20
277.16,377.80,14.73,41.18
276.84,377.09,14.87,41.88
278.48,375.79,15.29,42.08
278.87,377.65,14.67,41.65
279.58,377.75,14.76,42.44
279.80,378.53,14.61,42.07
280.06,379.65,14.36,42.31
279.57,381.73,15.01,42.73
278.76,384.49,14.96,42.36
279.67,386.02,14.70,40.50
278.73,385.93,15.15,42.18
278.45,385.27,15.46,41.69
277.69,386.46,15.16,40.62
276.16,385.59,15.71,41.84
275.01,386.11,15.54,41.24
273.47,385.88,15.42,41.63
271.67,386.12,15.41,41.65
268.14,385.41,15.87,42.55
265.89,384.47,15.74,43.30
265.08,384.14,15.11,42.29
262.80,383.42,15.39,43.47
263.39,386.33,14.94,42.61
262.58,387.03,15.07,42.93
262.16,386.06,15.23,44.04
260.92,387.13,15.40,43.22
261.45,387.02,15.06,42.57
262.07,386.65,15.17,43.40
260.87,387.20,14.91,43.05
260.26,388.08,15.02,41.96
259.74,387.88,15.19,41.84
259.32,386.83,15.35,41.98
260.12,386.55,15.14,43.40
259.20,387.58,15.04,42.49
259.35,387.87,15.10,43.67
259.71,389.35,15.01,42.96
260.35,392.68,14.83,43.67
260.92,394.09,15.48,43.59
261.86,396.99,15.05,43.08
262.47,397.12,15.73,42.85
262.61,398.18,15.30,42.05
262.65,398.67,15.19,42.15
262.37,398.97,15.34,42.28
262.91,397.87,15.32,42.53
262.20,396.98,15.39,42.63
263.31,396.03,15.97,42.26
263.54,394.71,15.87,42.64
262.59,393.52,15.78,42.53
263.23,393.73,15.83,43.41
262.46,394.53,15.31,43.72
261.89,395.16,15.67,44.07
260.75,396.13,15.31,43.63
260.39,396.77,15.05,43.35
259.59,397.25,15.32,44.11
259.36,397.17,15.48,44.02
257.86,396.06,15.65,44.50
257.84,395.71,15.33,43.79
257.55,394.25,14.99,43.45
257.18,393.51,15.56,43.75
255.79,392.38,15.88,43.52
254.13,391.27,15.76,43.18
251.70,389.59,15.88,43.05
249.85,388.57,16.60,43.02
249.06,387.86,16.15,43.68
245.60,385.28,17.31,45.10
242.72,382.17,17.33,45.53
239.55,380.03,16.86,45.00
238.07,377.22,16.77,45.04
237.14,379.24,15.89,44.69
235.80,384.38,16.87,45.41
234.33,388.40,17.16,45.86
234.14,390.82,16.87,44.58
235.52,394.38,17.11,44.71
242.24,399.67,18.66,43.85
248.59,399.91,17.86,44.01
256.54,399.17,17.97,43.96
265.65,396.15,19.23,44.29
274.13,398.72,17.79,42.80
277.86,397.88,18.27,45.58
277.23,396.07,17.47,45.85
274.58,390.13,17.82,46.64
275.19,383.95,17.39,44.94
275.24,383.02,16.93,44.38
268.98,385.70,18.81,45.69
260.18,392.06,21.29,45.60
249.07,394.92,19.89,45.93
240.83,393.67,17.77,45.58
236.50,389.61,19.26,45.89
232.79,383.39,18.40,46.43
228.73,379.76,18.47,44.79
222.35,381.24,16.77,44.64
218.23,384.08,17.58,45.66
214.43,386.97,17.43,44.78
209.17,387.66,18.07,44.61
205.78,388.32,17.29,46.26
200.67,391.87,17.71,46.66
196.61,394.17,17.93,47.47
193.33,394.96,17.24,46.11
191.63,393.47,17.81,46.65
190.42,395.71,16.83,46.88
187.60,397.66,17.41,46.67
186.03,400.41,17.36,47.42
184.82,402.46,16.99,46.11
185.01,399.93,16.97,46.11
186.52,400.69,18.72,45.43
187.35,401.46,17.63,45.27
189.42,401.73,17.15,44.79
193.32,401.18,19.58,44.97
195.24,399.48,18.30,44.84
199.55,394.58,19.25,45.95
201.13,392.25,19.67,44.76
204.36,390.07,19.04,45.80
206.04,388.88,17.77,46.24
207.02,389.74,18.31,47.15
209.21,392.30,20.80,47.91
212.65,395.96,21.24,47.68
215.42,396.92,20.57,47.63
217.13,395.52,22.63,48.30
218.77,393.49,23.21,48.17
217.85,393.22,20.40,47.49
213.82,393.07,19.92,47.64
209.80,395.75,20.37,48.28
209.14,398.43,17.77,47.81
207.97,400.82,16.96,46.69
207.47,402.30,16.25,47.31
206.20,404.82,16.06,48.27
205.32,404.42,16.52,48.98
205.86,406.05,16.15,48.78
206.87,406.34,16.76,49.79
205.28,404.12,16.55,50.20
207.25,404.10,16.53,50.85
210.04,406.23,16.41,50.52
211.16,404.07,16.82,49.83
211.90,403.62,16.60,49.89
212.62,404.02,16.26,49.38
213.78,403.80,16.68,50.15
215.14,403.58,16.83,50.05
215.35,404.35,17.33,49.16
