74.00,86.00,56.00,48.00
77.89,85.35,48.65,52.25
79.67,84.46,46.11,51.17
81.63,83.26,44.74,50.65
78.23,78.98,50.02,46.64
77.36,88.68,51.50,40.04
79.39,83.90,44.02,36.93
76.16,72.19,56.83,52.44
77.60,73.68,54.24,47.96
72.26,89.50,51.73,44.74
68.55,96.35,55.56,37.02
67.05,91.94,62.77,43.87
65.17,95.41,61.11,46.88
64.75,90.83,64.24,58.87
67.15,94.21,59.75,42.27
64.87,92.31,58.11,64.62
65.75,93.93,42.64,63.99
62.79,90.77,36.92,73.70
60.45,93.56,46.73,56.38
60.08,92.69,47.81,71.41
57.23,92.63,49.66,72.16
55.44,93.46,54.32,60.16
54.95,93.07,56.17,52.37
59.70,93.14,43.81,45.38
59.74,94.25,42.86,44.34
62.24,94.52,40.79,43.38
60.98,94.86,41.74,42.54
65.02,94.69,36.89,40.40
64.73,94.18,38.22,37.97
65.44,94.98,39.89,33.25
64.51,97.09,41.66,31.19
64.51,98.28,40.10,29.70
70.47,83.63,41.51,44.73
56.28,98.27,52.77,59.66
64.35,98.54,47.19,44.65
64.69,102.23,43.45,52.60
67.42,102.09,42.89,42.70
70.16,103.03,44.36,38.15
64.67,102.60,49.01,55.68
63.76,105.10,46.75,57.31
64.53,101.88,45.42,58.44
65.91,100.21,41.12,56.84
69.97,95.98,42.32,62.07
70.78,95.22,40.35,59.54
69.73,97.88,40.75,61.52
68.54,103.55,38.29,56.88
69.20,104.26,42.66,47.45
71.19,105.02,41.82,40.97
72.54,105.10,37.74,36.13
76.66,104.25,35.84,35.45
76.21,105.72,37.66,37.73
79.96,105.67,35.24,32.50
83.81,105.53,33.45,31.98
87.25,97.92,33.86,38.53
90.45,97.11,33.90,45.47
94.01,90.66,32.88,36.96
95.49,92.14,30.95,37.12
93.03,103.70,33.84,54.14
91.24,107.12,37.88,58.53
95.28,107.53,38.91,48.29
97.96,108.70,38.08,46.33
101.76,109.69,34.64,37.09
102.41,110.20,34.58,46.53
106.70,108.89,32.48,30.32
108.62,109.67,33.19,47.90
108.23,108.59,34.85,50.55
110.43,108.26,34.91,49.87
110.87,110.69,30.11,47.74
114.92,106.60,33.30,49.99
118.19,108.07,33.53,47.53
114.61,108.44,38.13,48.14
122.22,109.38,33.61,39.01
122.69,108.60,30.68,31.64
123.60,106.16,35.24,29.16
127.55,105.70,33.64,35.41
132.87,107.24,31.29,48.02
127.86,108.75,37.02,47.17
178.36,92.02,35.93,42.36
139.61,111.03,31.49,42.12
139.98,110.99,31.97,40.34
143.22,111.99,29.34,40.54
146.71,111.09,28.49,40.29
147.53,112.57,29.83,38.01
150.92,111.60,31.78,39.38
153.21,109.00,31.62,40.83
152.49,111.59,34.69,39.34
156.46,108.95,32.75,41.91
158.02,109.58,36.75,40.83
171.95,104.95,50.48,42.98
176.63,99.78,48.64,44.40
180.19,110.62,43.69,37.91
170.45,102.95,45.90,43.34
170.89,106.73,42.43,44.11
177.40,105.05,33.86,43.31
181.59,102.60,35.44,42.21
191.51,99.98,30.76,44.71
190.07,106.07,32.42,38.64
188.81,102.28,37.66,42.60
193.07,102.73,37.58,42.18
195.07,101.55,35.32,44.07
198.45,104.94,33.33,40.32
203.79,105.18,28.46,40.58
206.58,104.35,28.09,42.20
205.37,102.95,31.96,42.99
209.03,103.20,32.74,43.91
208.94,103.27,31.23,44.55
210.26,102.85,33.57,44.15
212.84,102.74,34.40,44.80
215.95,100.79,36.37,45.83
213.72,100.56,41.81,46.82
213.76,103.70,44.10,43.18
217.54,101.90,45.57,45.51
218.51,100.74,47.27,46.77
222.34,100.79,45.18,47.75
224.65,104.34,45.94,44.01
225.46,104.48,46.99,43.80
226.79,104.99,47.58,42.75
227.86,106.81,47.74,41.43
232.78,107.36,47.70,40.77
239.54,108.14,44.26,40.42
246.02,108.87,41.32,40.01
249.56,106.87,40.95,41.93
250.31,107.65,42.03,41.32
258.06,108.29,36.80,40.91
254.73,108.87,42.42,41.19
259.81,109.00,39.78,41.00
265.08,109.07,36.46,40.35
FPS: 164.79
