82.00,218.00,69.00,73.00
85.91,218.25,69.69,72.37
87.78,221.74,72.70,69.44
87.79,223.75,77.74,70.21
90.54,215.76,90.45,78.05
96.37,217.53,93.16,80.85
99.83,215.21,88.00,83.49
117.55,218.64,60.75,78.33
120.55,218.76,60.42,78.45
124.71,221.45,60.27,77.55
130.54,223.60,57.44,69.72
139.36,224.54,52.58,73.95
144.62,225.35,53.20,73.29
139.73,230.41,64.39,74.24
146.79,226.93,61.84,76.74
152.90,230.58,58.45,69.24
153.55,234.06,62.80,65.88
159.00,232.72,62.61,73.72
162.60,230.48,64.72,76.97
168.21,230.96,63.96,79.46
171.31,229.37,64.09,82.83
175.46,230.75,64.04,87.15
179.45,232.87,64.85,82.11
183.54,233.89,66.49,82.29
188.20,234.32,67.02,82.86
193.01,234.53,67.56,82.98
197.58,232.03,67.07,86.17
201.58,234.67,65.24,83.23
200.77,229.18,83.59,87.80
199.96,230.81,89.47,83.83
202.19,231.35,86.21,84.37
207.05,228.08,97.80,89.70
211.12,220.26,92.63,97.93
217.15,227.94,72.97,89.78
219.54,230.62,68.21,94.35
227.86,230.84,62.29,89.72
235.34,232.34,58.39,85.57
239.67,233.27,57.19,94.69
244.68,234.05,57.13,84.35
248.11,233.77,56.07,107.14
251.31,234.96,56.26,89.33
255.69,234.74,54.56,82.66
255.12,237.98,56.37,76.04
261.46,208.71,49.17,126.23
263.25,199.86,44.50,126.15
270.26,204.03,41.36,119.00
280.09,199.34,40.82,124.42
296.04,197.47,34.24,126.52
298.46,193.21,40.64,131.49
294.11,196.49,47.63,125.66
292.64,208.21,47.99,95.50
283.63,221.38,55.05,86.90
281.39,207.32,52.33,95.78
275.35,215.85,54.53,87.97
271.13,221.88,58.38,85.55
267.39,222.75,60.87,86.46
256.94,206.67,65.56,97.33
246.24,202.51,70.31,105.14
248.69,216.61,66.90,97.17
241.54,209.03,68.92,93.54
236.13,210.53,69.96,89.84
235.25,219.00,61.46,82.58
234.08,220.60,55.64,80.75
228.78,222.45,55.63,82.85
223.83,223.35,55.10,76.23
219.14,224.29,53.56,72.95
214.76,225.97,54.02,76.59
182.47,228.57,86.74,79.58
198.96,222.61,67.82,73.35
200.69,222.81,61.42,73.10
192.00,216.31,61.10,81.26
184.78,208.45,62.71,80.57
172.78,200.81,64.73,84.45
177.02,204.35,59.75,95.55
172.81,204.24,54.40,80.60
169.21,204.51,55.95,89.84
163.71,205.40,56.01,90.01
160.69,206.35,55.05,87.71
157.83,206.96,55.91,86.04
153.88,206.74,53.62,85.25
149.96,209.90,58.26,78.17
131.82,211.96,71.16,71.35
142.98,212.59,57.03,72.84
138.85,207.32,54.66,80.41
138.42,206.88,57.30,92.77
135.69,209.84,51.51,75.31
134.76,213.28,49.84,79.71
134.21,214.71,45.35,81.06
128.84,214.83,50.40,89.69
131.96,217.18,45.11,83.92
132.38,210.45,44.02,89.74
113.97,219.21,63.70,69.00
119.93,213.60,57.81,70.30
122.77,197.44,54.05,101.65
103.88,208.20,70.14,81.62
82.46,199.35,95.05,91.19
77.51,202.98,101.54,84.43
103.30,199.28,85.17,79.43
149.71,178.50,59.07,66.46
FPS: 58.88
