118.00,57.00,82.00,98.00
120.64,58.25,77.21,94.28
120.52,58.87,76.47,93.92
120.13,58.86,76.41,92.84
120.42,58.64,76.15,93.38
120.77,58.44,75.89,93.59
120.40,58.18,76.37,93.59
120.80,58.90,76.41,92.89
121.70,59.64,76.48,91.71
122.23,58.24,76.59,92.76
122.21,58.71,75.44,91.55
122.28,60.35,75.88,90.19
122.21,59.86,76.00,90.74
122.42,59.05,75.40,91.18
122.24,58.44,74.19,91.19
122.35,57.99,74.72,91.53
121.29,57.15,74.25,91.95
121.03,56.67,74.64,93.57
119.87,56.38,74.79,93.13
119.56,55.62,74.88,92.79
118.71,54.36,74.63,93.19
117.67,55.52,74.59,93.15
118.56,54.75,75.11,92.98
117.43,57.79,74.45,90.78
116.54,55.84,74.86,93.05
115.87,58.58,75.15,91.49
115.50,57.35,75.49,92.61
115.04,58.60,75.37,91.91
115.00,59.02,76.01,91.76
114.71,60.28,75.63,90.99
114.68,61.18,75.19,90.70
113.96,61.15,74.89,89.84
112.89,59.96,74.69,90.46
112.25,60.77,73.96,89.46
111.13,60.24,74.45,89.75
109.65,59.23,74.53,90.12
108.03,59.15,74.97,91.99
107.18,59.04,75.07,91.74
106.99,59.52,75.95,92.39
106.96,58.91,76.13,93.67
106.26,59.34,76.07,93.67
106.28,58.57,76.17,93.93
105.38,59.87,76.14,92.96
104.48,59.30,75.45,93.00
103.03,59.85,75.82,93.34
102.71,59.08,76.42,93.38
102.32,59.72,75.80,92.75
101.16,58.22,75.82,92.89
100.38,57.80,76.31,92.07
99.63,58.55,77.44,92.22
100.23,58.68,77.35,92.22
102.71,58.46,76.98,92.04
102.63,57.45,77.60,93.08
103.77,57.00,78.32,93.48
104.67,56.39,76.51,93.61
104.30,57.35,77.37,93.33
105.76,56.37,76.94,91.73
104.34,55.77,77.24,92.56
105.12,54.25,77.06,92.54
104.92,54.31,77.32,92.63
104.78,53.84,76.97,92.85
106.90,55.64,76.47,91.43
109.29,55.68,76.44,91.95
112.56,54.27,76.66,92.08
115.69,54.18,77.27,91.16
119.19,53.19,76.13,91.48
121.79,53.07,75.43,90.96
123.68,50.68,75.34,91.64
124.67,49.50,74.10,91.58
125.32,51.71,74.02,89.93
127.32,50.84,74.62,90.29
128.22,53.88,73.44,89.15
129.70,54.01,73.62,89.16
130.35,55.30,72.55,88.00
130.50,57.09,72.32,87.73
130.51,57.87,72.48,88.07
130.12,57.77,72.28,88.20
130.11,58.29,72.07,87.94
129.01,58.84,72.81,87.50
129.21,58.06,73.18,85.89
128.57,60.76,71.22,80.97
127.89,59.85,71.90,79.72
127.62,59.83,71.94,78.41
126.32,60.56,71.42,77.15
126.25,60.90,71.90,77.00
126.23,59.58,70.70,80.72
126.26,59.39,69.85,81.29
124.73,59.77,71.57,77.44
123.61,59.25,73.75,85.77
123.53,60.25,73.48,85.98
122.58,62.00,73.58,86.45
121.57,61.55,73.43,85.76
121.48,61.67,73.48,85.66
121.22,61.40,73.78,85.49
121.56,59.88,74.06,86.82
122.31,57.80,73.65,88.07
121.66,58.23,72.72,87.66
121.59,57.84,72.62,87.78
121.45,56.96,72.35,88.09
120.95,58.64,71.80,86.81
122.14,57.96,72.35,86.60
122.58,58.06,71.15,86.97
121.88,57.95,72.20,85.69
122.84,56.93,71.61,87.22
123.40,56.59,71.19,87.96
124.80,55.94,72.02,88.97
126.62,56.03,71.45,89.41
127.20,56.15,71.94,88.91
127.07,56.40,72.36,88.60
127.27,57.54,71.52,88.34
126.96,56.80,72.15,88.78
126.52,56.80,71.77,89.04
127.23,57.13,71.87,89.15
126.88,57.43,72.07,88.60
126.76,57.30,72.38,88.02
126.78,58.11,71.43,87.56
126.14,58.25,71.89,87.11
126.75,57.80,71.50,86.99
125.94,57.66,71.61,86.74
125.57,57.01,71.69,87.09
124.95,57.18,71.67,87.33
124.37,57.61,71.71,87.15
124.40,57.54,72.08,88.10
124.05,57.92,72.11,87.94
123.54,58.39,72.10,87.74
124.07,58.01,71.90,87.64
123.96,58.06,72.12,87.80
124.71,57.42,72.89,86.19
125.16,58.83,70.97,82.48
126.03,57.40,71.98,80.74
125.61,59.07,70.48,76.89
125.38,59.74,71.76,77.38
126.22,59.27,70.73,79.88
126.64,59.09,71.44,79.78
127.22,58.92,71.02,79.95
128.44,59.67,70.59,76.87
127.92,59.00,72.54,78.65
128.28,60.25,69.63,74.44
127.62,60.69,72.42,76.15
127.36,61.13,73.66,75.75
127.60,61.31,73.35,74.50
127.47,60.33,73.24,74.42
127.58,60.95,72.22,75.17
126.83,61.91,73.47,74.09
126.74,62.00,72.81,73.51
126.58,61.76,73.20,73.34
127.03,61.76,73.05,72.24
127.30,61.99,72.68,69.92
128.48,63.28,71.60,67.67
126.98,60.40,73.88,74.55
127.35,59.04,72.58,76.49
126.96,61.34,73.51,74.20
126.86,60.44,73.16,78.12
127.01,58.96,72.94,78.86
127.38,60.93,69.78,71.63
128.33,61.01,71.80,72.60
127.07,60.65,70.39,75.78
127.56,61.40,72.76,73.66
127.90,60.35,71.98,76.43
127.48,61.15,71.09,75.44
125.96,60.55,73.51,78.75
127.23,59.79,73.28,78.31
127.10,61.91,70.00,74.17
126.68,62.46,72.42,74.65
126.92,58.85,73.47,80.78
126.60,61.38,71.90,76.24
126.96,60.59,72.81,76.79
126.87,60.65,71.56,75.94
126.72,61.95,71.43,75.00
126.32,62.57,73.36,76.57
125.52,61.96,73.06,77.37
126.19,60.04,73.39,80.47
126.10,60.27,71.85,77.91
126.62,60.29,70.53,74.18
126.63,62.85,71.99,73.06
128.06,60.26,70.06,74.73
127.43,60.78,71.24,76.70
127.91,59.52,70.06,79.60
128.19,60.58,67.78,78.73
127.22,59.58,70.83,81.85
126.76,58.97,70.09,82.68
126.67,59.63,69.77,79.66
125.99,59.06,70.78,80.48
125.13,59.48,71.91,83.84
125.03,59.95,71.73,84.05
125.56,60.05,71.53,87.54
125.48,59.44,71.21,87.59
124.55,59.89,71.16,87.61
124.62,59.70,71.52,88.42
125.20,59.10,71.50,88.66
125.14,58.68,72.27,89.27
125.42,59.77,71.29,88.49
125.05,59.29,71.77,88.71
125.42,59.68,71.66,88.46
124.66,60.15,71.60,88.07
125.17,58.97,72.07,88.80
