57.00,156.00,198.00,173.00
50.26,158.40,207.69,162.08
50.02,158.29,209.01,161.01
51.12,158.20,211.08,161.03
54.08,157.66,210.94,161.81
56.25,157.67,211.10,161.34
60.67,157.16,211.74,163.28
65.57,158.44,209.48,163.93
68.02,160.80,208.62,163.99
71.44,162.92,210.51,165.85
69.95,163.94,215.58,167.21
71.00,164.46,218.16,170.90
77.78,165.03,212.24,173.98
77.86,168.06,219.53,170.65
83.93,167.87,214.97,175.03
87.16,168.64,218.82,175.49
86.13,169.76,228.41,176.04
94.64,169.26,224.60,175.96
98.41,169.67,226.99,178.77
108.87,166.66,222.48,179.06
114.42,167.22,229.95,180.81
123.37,162.97,223.89,183.84
122.57,165.72,235.17,182.37
126.28,162.80,241.64,186.08
135.18,163.77,242.84,184.04
148.57,160.20,244.36,187.65
147.76,155.30,252.45,188.05
151.38,152.67,267.52,193.09
166.93,144.08,250.56,193.22
181.09,149.47,239.71,184.80
187.32,147.39,241.15,184.53
191.17,145.13,241.84,184.76
206.60,141.22,228.50,190.83
208.91,135.50,230.31,190.75
223.10,134.07,215.35,190.10
229.17,129.42,214.64,184.05
226.28,118.74,219.90,190.26
243.58,118.97,202.39,186.90
243.92,114.04,211.98,184.42
247.43,114.42,206.57,178.16
253.41,113.00,202.10,175.47
251.05,111.84,205.73,172.20
256.38,112.85,201.77,169.07
258.84,113.73,197.63,165.95
255.48,112.20,197.97,166.25
264.72,115.13,190.20,160.96
261.92,114.46,189.58,160.35
263.34,110.43,190.21,163.29
266.07,113.61,188.25,159.95
269.89,114.08,182.98,158.89
271.94,114.66,179.23,158.68
274.71,115.43,176.16,158.67
277.55,115.29,171.96,156.29
277.49,113.30,173.84,158.24
279.14,111.37,172.10,156.89
278.99,111.19,178.59,157.92
280.71,109.60,175.93,155.11
296.24,113.32,161.93,161.70
296.94,113.42,164.10,150.87
295.61,111.42,172.87,160.92
309.06,110.56,164.13,162.06
308.13,107.03,175.36,161.47
304.80,105.23,183.76,163.89
308.11,104.16,194.80,167.53
318.71,104.80,199.13,166.81
326.48,104.86,196.99,172.14
338.45,100.88,194.78,180.97
350.96,102.63,190.40,178.22
359.45,98.69,190.61,183.79
374.19,100.62,184.84,167.63
380.63,99.64,190.81,166.14
380.10,100.33,200.32,167.87
386.58,96.38,218.28,173.11
410.59,99.34,185.91,158.46
424.32,101.50,203.93,162.94
431.67,95.62,193.44,168.32
427.52,95.22,208.11,169.78
419.87,94.31,217.74,174.13
439.05,98.99,198.98,165.81
439.88,98.76,197.85,172.52
441.64,98.86,196.82,172.25
443.16,102.68,193.12,169.99
450.46,95.98,186.90,172.58
445.30,109.63,193.20,158.59
426.61,97.57,211.76,177.74
443.16,113.98,191.56,156.80
439.76,115.49,200.24,156.57
446.36,119.20,190.98,151.93
448.76,119.90,186.67,148.94
448.05,116.17,187.06,149.19
448.41,114.49,185.66,149.14
446.28,116.81,182.22,145.12
449.03,120.22,171.26,140.61
446.41,120.81,163.32,137.84
445.12,121.88,177.01,137.43
443.40,121.94,165.46,136.53
447.39,123.64,171.96,136.12
442.36,118.90,179.44,141.05
447.39,125.50,170.56,135.46
444.34,122.69,179.37,140.07
449.42,121.42,179.20,142.56
448.80,118.95,188.78,145.18
451.26,116.04,188.31,150.09
454.91,109.51,184.66,157.20
461.10,114.75,178.90,151.54
461.15,108.63,177.00,159.32
464.55,115.30,174.43,152.25
469.74,118.93,169.76,151.65
468.34,121.66,170.99,156.56
478.75,125.56,161.25,160.77
478.47,118.16,161.33,180.33
476.44,127.64,163.25,165.76
483.63,133.40,155.80,156.61
490.24,137.04,148.73,157.96
498.71,139.96,141.29,157.93
501.04,141.17,138.96,156.60
500.02,141.87,139.98,155.79
499.26,142.50,140.74,155.73
498.52,142.19,141.48,156.74
494.34,141.24,145.66,154.72
