197.00,203.00,170.00,149.00
190.20,197.65,171.17,157.16
195.88,200.45,171.24,154.80
211.44,203.36,172.43,156.82
227.57,203.72,172.34,154.55
239.37,201.20,172.04,155.88
251.80,197.16,170.44,157.03
266.79,201.31,172.47,151.89
263.94,192.78,165.32,155.29
232.90,176.64,162.86,151.40
187.25,170.99,168.41,155.34
162.04,173.86,167.64,154.62
153.59,168.67,165.67,155.61
165.80,163.76,168.36,157.75
201.02,170.61,162.62,153.95
249.34,180.46,158.29,150.83
296.53,185.88,163.08,152.37
312.56,192.88,168.26,150.41
288.01,195.71,157.04,151.54
235.72,196.72,156.25,150.62
185.93,198.07,161.53,149.56
162.52,192.62,167.11,151.58
158.79,181.68,161.04,150.15
166.11,170.13,165.17,151.29
181.92,171.45,164.91,149.40
195.09,171.84,164.76,148.10
204.48,171.72,164.95,150.34
216.23,181.78,164.51,148.17
225.54,200.53,158.23,148.50
224.07,229.46,159.12,146.34
236.08,257.03,163.71,148.65
245.21,265.11,161.94,149.67
236.09,253.07,158.97,144.16
221.64,237.35,159.87,142.83
202.47,224.42,161.95,143.15
193.14,201.21,156.19,139.50
196.26,177.86,159.22,146.36
209.24,186.50,161.61,146.50
231.84,215.12,159.34,145.08
252.71,240.45,157.62,139.28
260.85,246.56,161.40,143.99
257.99,237.00,157.93,146.36
248.61,207.11,155.00,141.99
212.38,178.05,155.94,140.86
170.41,169.95,154.93,149.04
132.98,178.13,161.82,144.55
127.67,193.27,156.84,142.01
132.34,203.61,157.84,144.53
143.51,204.26,160.02,143.57
166.08,198.65,155.95,148.28
192.84,200.01,157.87,144.18
215.62,200.96,158.22,149.34
239.94,223.56,155.56,139.90
264.68,241.91,155.73,138.12
281.76,249.18,155.66,143.77
289.08,246.44,158.73,145.62
274.17,236.74,146.99,135.69
228.52,215.99,132.90,117.85
164.30,187.56,155.51,143.02
178.71,190.61,154.48,145.97
220.28,186.84,150.65,148.21
243.58,186.85,153.87,144.13
262.26,200.88,155.12,140.54
274.39,207.42,154.72,143.43
277.07,225.31,153.70,143.57
268.49,252.50,155.22,137.48
254.80,262.63,153.54,139.82
250.76,261.94,158.17,144.45
253.12,255.68,156.36,143.38
237.66,244.19,152.30,132.90
212.93,238.68,154.67,143.80
205.95,235.56,154.43,144.28
209.07,227.56,153.94,142.29
225.38,217.21,152.91,144.93
231.68,206.67,155.15,142.27
228.59,177.10,154.50,141.32
238.94,154.68,153.53,141.37
254.82,157.26,157.26,143.94
272.07,179.28,148.86,146.97
268.40,219.89,152.92,141.30
266.62,251.18,154.59,142.98
253.52,269.22,152.77,138.73
224.46,264.80,154.79,139.16
193.15,239.89,156.02,136.28
169.61,214.50,155.41,133.95
160.86,187.56,153.88,137.11
168.15,170.96,154.22,139.88
182.22,186.10,155.26,134.34
192.77,206.23,153.76,142.83
195.02,246.14,154.25,135.97
192.94,267.00,152.67,138.12
192.50,262.13,153.86,144.26
198.35,251.67,154.65,139.95
213.99,230.87,153.79,139.82
227.52,207.77,153.51,137.86
225.55,211.37,153.30,142.94
216.40,222.97,151.44,138.19
213.21,210.30,152.51,140.94
204.04,196.00,149.91,137.15
180.86,180.69,151.69,133.00
163.63,173.91,152.44,140.11
176.83,184.39,153.35,138.68
217.64,199.74,145.97,139.31
241.48,212.52,153.45,136.10
240.35,224.13,152.57,141.50
218.18,241.79,151.02,137.46
171.45,251.18,148.02,135.16
130.73,240.89,155.03,137.35
125.98,212.17,152.02,138.64
132.96,188.84,153.37,135.83
163.03,179.65,156.26,143.16
208.62,193.45,148.69,142.98
236.85,205.40,153.77,139.88
242.44,196.48,154.96,144.38
237.17,186.59,151.14,137.66
214.70,170.42,150.35,134.07
180.29,157.61,153.79,141.53
163.90,168.67,153.45,139.89
164.17,166.07,151.38,139.48
175.33,145.89,155.23,134.98
228.80,135.17,152.47,133.77
281.98,129.63,151.32,141.40
293.38,129.09,156.67,140.22
284.41,132.39,152.04,139.15
254.89,136.03,152.08,141.90
211.87,167.23,156.08,136.41
188.12,195.04,156.96,136.26
187.61,209.42,154.38,139.72
191.25,208.85,152.02,142.54
196.67,191.02,155.71,143.51
213.15,172.81,157.07,139.88
228.63,159.75,156.51,138.24
236.05,156.68,154.97,144.18
233.98,168.17,154.04,144.04
213.74,177.72,156.17,139.80
190.26,166.28,157.48,136.52
169.94,145.23,154.69,132.84
148.89,132.75,158.19,139.53
128.39,136.17,157.58,140.58
124.69,158.18,153.32,136.99
140.20,170.32,158.58,138.34
181.29,165.63,152.36,141.53
215.56,157.05,149.98,137.67
254.65,162.88,152.49,139.18
278.23,180.05,151.90,137.22
272.71,189.84,155.06,142.31
252.66,198.12,155.65,141.06
229.68,192.77,158.56,145.07
204.20,191.42,151.88,145.67
165.57,202.46,151.45,135.98
147.22,196.38,155.27,141.78
159.64,188.28,159.88,139.10
191.68,178.74,155.55,137.02
208.79,151.59,157.10,136.03
211.21,119.29,157.88,141.78
226.68,109.19,156.32,138.74
253.03,122.70,153.60,139.41
258.11,145.28,156.63,138.63
265.82,161.98,157.97,140.22
270.52,165.52,157.44,139.93
270.03,164.46,157.59,143.19
268.63,165.50,156.81,144.40
258.24,172.59,156.37,144.43
233.61,194.04,162.48,138.65
216.52,211.89,157.41,140.15
215.43,221.46,158.88,141.29
225.19,207.00,157.08,141.78
232.45,185.36,156.79,139.66
235.80,167.25,156.35,142.54
245.04,157.16,158.72,143.65
259.10,166.88,159.25,142.31
262.60,178.45,158.41,144.57
246.06,191.81,160.07,141.00
220.13,204.15,161.04,143.29
206.45,216.42,158.54,145.29
200.61,219.34,156.92,144.08
189.97,220.43,157.87,144.26
194.30,212.71,156.97,142.38
209.34,192.49,162.81,140.97
248.56,167.79,156.55,140.39
288.17,160.42,158.10,145.50
305.02,155.89,160.10,145.47
294.72,167.10,155.89,140.65
260.86,175.80,154.02,140.20
210.36,174.42,156.23,145.29
168.10,187.84,156.95,140.99
150.38,193.85,158.93,141.53
159.77,199.31,158.85,141.04
186.78,190.80,159.58,136.16
209.56,170.53,161.45,137.96
232.92,152.84,159.73,136.28
266.90,155.72,156.23,142.41
298.46,159.13,157.04,144.07
321.22,165.77,162.15,143.19
312.38,178.12,154.84,139.63
258.10,172.47,156.52,119.39
197.26,157.27,157.50,144.61
160.51,160.47,159.01,142.10
174.73,154.67,156.69,148.59
204.06,152.31,161.50,145.03
210.69,143.18,159.08,142.97
203.71,145.98,159.27,145.89
209.82,185.36,159.94,138.95
221.59,232.71,162.79,138.67
240.31,270.72,160.63,141.65
246.97,289.36,158.98,146.41
243.72,288.07,157.19,147.33
233.26,261.49,156.94,141.76
217.22,226.42,156.86,143.52
206.12,200.34,155.10,141.45
208.76,181.48,158.46,143.13
235.95,178.13,159.30,146.67
268.66,182.25,158.67,143.07
287.61,189.03,162.36,145.75
