276.00,161.00,73.00,74.00
277.93,159.68,74.29,75.38
279.61,158.81,74.69,75.62
282.90,157.83,75.04,76.25
285.65,158.34,75.25,75.62
289.04,157.73,75.92,76.31
291.82,158.19,75.67,75.54
296.23,158.42,76.29,75.86
299.37,157.89,76.29,76.31
302.04,158.56,75.79,75.59
306.16,158.57,75.15,75.95
307.05,157.54,75.15,76.62
309.12,154.37,73.81,76.77
309.80,149.27,74.18,76.78
311.30,144.09,73.96,78.40
311.92,140.39,73.96,83.22
314.11,140.32,73.42,78.26
313.75,140.96,72.63,80.12
314.06,142.95,72.26,82.11
313.56,146.12,71.72,80.40
313.40,148.53,71.16,81.48
312.83,149.64,71.94,76.77
311.61,150.40,71.36,84.64
311.99,151.05,71.74,77.90
311.07,151.67,71.48,82.53
310.94,153.39,71.79,75.79
309.66,153.99,71.86,83.11
308.84,156.21,71.12,73.63
308.39,156.88,72.32,81.08
308.49,158.37,70.48,73.41
306.97,159.83,72.50,77.20
307.48,160.70,70.87,74.39
306.76,160.98,72.25,76.65
307.10,161.28,71.39,74.99
305.88,160.88,71.91,75.13
305.26,160.59,72.52,78.51
304.11,160.28,72.46,75.44
303.60,159.97,73.25,78.94
302.66,161.37,72.01,77.17
301.81,163.71,73.12,77.92
301.02,165.39,72.99,77.12
299.92,167.01,72.47,77.09
299.37,167.73,73.79,78.53
300.10,169.55,73.50,78.78
301.24,170.73,73.92,79.43
301.05,171.01,74.16,79.76
300.74,171.29,74.25,79.34
300.72,170.72,75.28,84.23
300.96,171.56,75.48,81.76
301.37,171.69,75.33,82.55
300.04,172.71,75.20,81.42
299.97,173.03,75.17,82.93
299.78,173.01,74.99,78.74
299.23,173.55,75.30,78.88
298.98,173.70,75.90,82.45
298.97,174.54,74.31,77.80
298.81,174.72,75.06,78.71
299.26,174.64,75.31,77.99
299.35,175.53,75.10,77.39
299.41,177.36,74.75,78.09
299.32,178.46,75.00,76.05
299.81,180.45,74.62,74.57
299.75,180.64,74.65,73.73
300.89,179.35,74.45,74.30
303.63,176.00,73.55,75.78
305.02,173.40,73.58,75.77
303.82,172.16,74.06,75.58
304.39,171.58,75.09,75.48
304.12,171.16,75.90,76.26
304.07,172.15,75.07,77.32
303.86,176.61,76.26,79.68
303.62,182.72,76.46,81.85
303.81,189.38,76.52,80.01
303.99,194.99,76.08,78.34
302.63,195.64,77.19,78.98
300.65,194.02,77.15,79.32
300.07,193.33,77.58,78.98
298.45,193.76,76.65,79.09
297.60,196.65,76.31,78.22
296.10,199.37,77.69,78.66
293.92,201.62,78.81,80.29
291.78,202.81,79.85,82.44
289.73,204.88,81.14,83.37
288.09,205.77,82.99,84.37
288.19,208.58,81.94,83.43
287.18,209.54,82.50,83.31
286.24,208.42,82.81,83.60
286.07,205.38,82.83,83.84
285.48,202.59,82.65,83.44
