146.00,150.00,32.00,73.00
145.01,152.69,34.95,68.45
145.92,153.36,34.83,68.71
145.80,153.87,34.10,68.17
146.35,153.23,35.72,68.61
146.96,152.67,34.49,68.75
146.32,153.56,34.98,68.95
146.10,153.64,35.02,68.41
146.26,154.34,34.19,68.44
146.03,154.14,35.02,67.89
145.75,154.17,34.48,68.67
146.10,153.61,35.68,68.54
146.17,153.59,34.95,69.13
146.01,154.27,35.44,68.59
147.40,153.85,35.25,68.90
146.79,153.61,34.18,69.13
147.14,153.70,35.33,68.87
147.85,153.17,34.36,68.56
146.99,153.34,34.23,69.00
147.23,153.55,35.04,68.91
146.69,154.11,34.38,68.66
147.10,153.62,35.24,68.58
146.81,153.38,34.57,68.16
147.34,153.37,35.36,68.51
147.35,153.90,35.27,68.41
147.81,154.02,35.78,68.48
147.85,154.46,34.90,68.37
148.85,154.33,34.79,68.25
149.32,154.23,34.97,68.64
149.72,154.42,34.41,68.01
149.93,154.77,34.62,68.49
150.10,154.75,34.79,67.94
150.18,154.58,34.12,67.98
149.27,155.04,34.12,68.13
148.97,154.80,34.91,68.29
148.78,154.90,33.94,69.07
148.10,155.14,34.33,68.64
147.34,156.00,33.79,68.51
146.66,156.33,34.03,68.66
146.33,156.74,33.94,67.96
145.60,157.28,34.14,68.39
144.99,157.38,35.02,67.65
144.81,156.62,34.66,67.93
144.52,156.08,35.34,68.29
145.19,155.69,35.49,68.08
145.06,155.15,35.16,68.38
144.63,155.72,34.89,69.00
144.30,156.09,35.63,68.23
144.51,156.08,34.20,68.12
143.80,156.61,34.83,68.21
143.49,156.72,35.37,67.92
143.21,156.79,35.00,68.11
142.78,157.43,34.74,68.19
142.93,155.33,34.89,68.24
143.22,156.75,35.19,67.79
143.18,156.41,34.85,68.48
142.91,156.73,34.78,68.21
143.01,156.76,35.84,67.87
143.33,157.15,35.41,67.92
142.93,157.09,35.28,68.52
142.31,158.14,35.11,67.93
143.69,157.30,36.07,68.24
144.01,157.98,35.07,67.51
143.74,157.59,35.49,67.88
145.03,157.64,35.93,67.84
145.33,158.25,34.78,67.69
145.53,157.58,34.76,67.26
144.51,157.81,35.72,68.30
144.63,158.30,34.94,68.08
144.90,157.81,35.78,67.94
145.30,158.03,34.81,68.09
144.60,157.76,34.93,67.81
145.49,157.48,34.73,67.57
145.24,157.51,35.07,67.00
144.94,157.11,34.73,67.41
144.60,157.37,35.22,67.43
144.30,157.22,34.99,67.20
144.23,157.35,35.11,67.57
144.00,157.20,35.07,67.36
143.61,157.46,34.79,67.06
