152.00,102.00,40.00,67.00
151.74,102.02,40.05,62.75
152.20,102.76,41.20,63.55
152.67,104.71,40.79,61.00
153.28,105.80,40.81,65.41
154.73,106.83,40.64,62.17
154.95,108.36,39.32,60.65
151.06,108.64,39.96,65.09
147.16,112.56,39.02,59.12
143.54,112.57,39.89,62.63
141.05,113.23,38.68,62.54
135.90,110.92,39.68,62.89
132.10,107.81,39.06,63.40
133.10,109.11,39.94,59.37
134.36,105.81,42.84,64.27
137.28,103.92,42.11,64.38
140.41,100.29,43.32,65.57
147.03,101.39,43.91,68.24
154.73,102.29,43.56,68.59
160.31,104.53,45.36,65.93
169.17,107.78,47.10,70.70
177.37,111.13,47.24,66.57
183.68,111.72,45.54,68.98
185.35,110.94,48.07,71.58
187.15,108.51,46.56,76.05
189.47,110.73,49.00,72.82
189.80,112.08,46.94,71.66
182.63,108.52,49.00,79.44
181.93,108.28,48.82,75.46
178.64,104.13,51.58,78.02
177.70,99.47,51.35,80.36
172.89,94.01,55.61,80.30
163.59,89.22,56.56,83.49
158.29,88.84,53.61,81.40
152.61,89.03,53.21,90.78
142.71,88.97,55.82,83.58
135.82,83.03,56.55,83.74
130.08,82.19,53.06,85.90
124.21,80.21,51.91,79.08
115.49,81.65,53.54,80.65
108.45,84.48,57.19,81.03
103.51,88.21,57.26,82.53
101.46,90.63,57.12,83.83
99.98,91.96,56.79,84.08
100.33,94.96,57.08,85.06
101.10,95.85,59.90,87.26
105.30,99.23,60.13,86.91
108.59,98.27,58.16,92.01
103.45,100.95,58.90,93.13
105.09,99.23,59.13,93.47
101.27,92.89,60.74,99.08
98.62,87.67,60.19,95.58
99.42,86.17,60.45,95.27
102.98,87.57,61.66,91.93
102.90,86.62,61.49,92.95
103.92,87.31,62.85,92.21
105.98,88.16,61.68,90.13
109.11,90.71,62.91,90.79
115.73,91.49,62.75,90.08
120.02,92.29,70.00,89.69
130.66,91.75,67.81,88.19
138.31,90.06,68.60,80.75
139.08,84.46,66.40,89.03
142.56,84.41,63.23,89.69
144.40,84.56,64.93,85.94
148.31,86.36,63.63,87.12
153.71,91.50,63.76,83.35
159.42,97.05,63.76,80.48
166.95,104.77,62.58,75.70
169.66,105.03,66.62,82.70
174.15,98.94,64.21,90.94
185.03,105.81,73.13,85.19
196.57,86.70,73.20,103.62
212.11,97.32,64.80,87.60
216.71,107.19,61.21,87.48
223.55,105.05,61.99,91.60
225.91,107.22,61.77,87.67
228.27,107.54,61.62,88.29
225.25,103.08,60.65,97.49
224.10,113.11,58.00,83.03
223.16,91.14,57.95,101.60
220.14,97.17,56.81,95.04
211.95,88.15,56.91,106.85
209.80,96.10,55.25,85.40
206.12,98.49,53.80,88.33
202.08,92.59,56.13,93.42
198.56,90.14,56.28,93.95
191.97,94.31,54.55,82.69
185.07,88.21,56.28,79.55
179.51,88.52,52.80,68.68
174.14,84.91,48.78,61.63
166.48,81.00,48.09,68.77
157.15,78.16,45.85,72.68
148.98,78.31,42.82,67.69
143.58,80.82,42.42,65.05
136.33,80.07,43.48,59.60
131.01,79.25,43.16,63.86
130.12,76.26,41.39,64.63
125.21,77.92,39.69,63.60
114.92,72.69,42.22,68.27
110.67,78.83,39.49,59.56
109.48,76.63,37.94,59.48
100.65,70.18,43.56,65.75
90.32,67.11,45.10,70.86
83.44,63.75,43.40,63.16
79.52,61.91,38.80,59.30
