84.00,53.00,62.00,70.00
86.91,55.97,61.24,66.33
89.60,56.04,60.89,65.81
91.39,57.86,60.22,65.13
92.23,58.10,60.55,65.08
92.75,57.84,60.16,64.25
93.91,58.59,59.58,64.56
93.44,58.42,59.68,63.60
92.75,57.16,59.06,63.21
92.18,56.88,58.98,63.26
90.43,56.82,59.01,62.75
90.18,57.06,58.60,62.96
89.16,57.39,58.30,62.57
87.44,58.03,58.45,62.28
85.15,59.16,58.65,62.07
84.67,59.37,58.59,62.69
82.98,59.90,58.13,61.93
80.66,61.26,58.80,62.12
79.73,62.07,58.04,61.91
78.54,63.06,58.54,62.22
78.03,64.09,58.45,62.14
78.18,64.56,58.38,62.39
78.81,64.42,57.89,61.68
78.92,64.17,57.92,61.75
79.47,64.01,57.71,62.08
80.96,64.10,57.17,61.75
80.90,63.74,57.33,61.59
82.14,62.62,57.28,61.41
83.90,61.82,57.47,61.45
84.43,60.52,57.63,61.52
86.58,60.96,57.42,61.51
87.66,59.76,57.61,61.31
89.44,60.52,57.27,61.34
89.29,59.52,57.24,61.03
91.21,59.85,57.01,61.10
92.06,59.95,57.25,61.25
93.50,59.32,57.47,61.31
94.16,60.23,57.02,60.75
95.50,58.92,57.38,61.41
95.92,59.75,56.90,60.54
97.54,58.97,56.98,61.11
97.79,58.94,57.01,60.74
98.02,59.48,57.20,60.94
98.48,59.87,57.18,60.65
98.89,59.81,57.58,60.94
100.39,60.54,57.05,60.83
100.93,62.08,57.16,60.48
100.47,62.39,57.12,60.44
101.20,61.52,57.47,60.60
100.98,62.34,56.83,60.24
100.88,62.34,57.37,60.51
100.92,62.52,57.13,60.65
100.66,62.98,56.85,60.47
100.46,62.86,56.91,60.65
100.24,62.93,56.58,60.26
99.40,62.31,56.43,59.68
99.51,61.01,57.22,60.54
98.67,61.32,56.25,59.42
98.21,61.23,56.49,59.67
97.77,60.41,56.55,59.94
97.13,61.46,56.75,59.77
95.97,61.30,56.55,59.87
95.64,60.53,56.45,59.69
95.52,60.70,56.42,60.30
94.09,60.95,56.34,60.03
93.16,61.63,56.44,60.22
92.98,60.75,56.35,60.27
91.92,61.13,56.27,60.39
91.09,61.47,56.36,60.50
90.64,60.95,56.35,60.06
89.82,61.67,56.38,60.45
89.04,61.01,56.32,60.11
88.15,60.85,56.23,60.02
87.50,61.23,56.78,60.49
87.22,61.22,56.67,60.48
86.73,60.75,56.70,60.08
86.46,60.50,56.82,60.38
86.31,60.90,56.77,60.45
85.79,60.32,56.70,60.17
84.91,60.69,56.79,60.19
84.82,60.88,56.94,60.50
84.98,60.55,57.29,60.52
84.86,60.79,56.98,60.39
84.76,60.49,57.01,60.36
84.61,60.12,56.90,60.38
84.25,60.92,57.03,60.82
84.00,60.06,57.29,60.89
83.57,59.96,56.83,60.61
83.62,60.80,57.45,60.77
83.93,60.72,57.17,60.62
83.47,59.86,56.88,60.73
83.07,60.62,57.35,61.02
82.78,60.48,57.03,60.52
83.33,59.82,57.55,61.00
82.69,60.50,56.86,60.39
82.26,60.82,57.22,60.55
83.17,59.77,57.65,61.22
82.54,61.48,57.11,60.55
82.24,61.09,57.22,60.84
82.86,60.15,57.44,61.02
83.00,61.42,57.18,60.85
83.22,61.24,57.38,60.99
83.25,60.74,57.09,60.73
83.64,60.44,57.66,61.17
83.55,60.61,57.10,60.73
83.27,61.58,57.26,60.87
84.10,60.86,57.29,60.93
83.93,61.32,57.09,61.05
85.28,60.71,57.18,60.95
84.63,61.25,56.87,61.18
84.41,61.22,57.39,61.25
85.02,61.24,57.35,61.07
85.50,60.89,57.11,60.76
85.56,60.44,57.42,61.22
86.41,60.28,57.27,61.11
87.01,60.59,57.20,61.10
86.78,60.91,57.13,61.00
88.09,60.85,57.34,61.50
87.94,61.00,57.05,60.79
87.69,60.51,57.28,61.25
87.77,60.36,57.43,61.11
88.46,61.06,57.17,61.63
88.01,61.12,57.16,60.96
88.38,60.36,56.99,60.86
89.51,60.80,57.25,61.47
88.91,60.69,57.09,60.94
89.02,60.14,57.38,61.35
89.69,61.06,57.18,61.60
89.09,61.25,57.16,61.30
88.79,61.11,57.22,61.02
89.43,60.90,57.10,61.28
88.60,61.19,56.76,60.93
88.65,61.83,57.21,61.58
87.80,62.11,56.50,60.69
86.94,62.30,56.87,61.13
86.94,62.84,56.63,60.68
87.06,62.98,56.55,60.30
86.90,63.12,56.57,60.13
86.64,63.40,56.50,59.67
86.78,63.07,56.37,59.53
86.10,63.16,56.51,59.71
86.11,62.88,56.40,59.45
86.35,62.62,56.66,60.24
86.44,63.14,56.74,60.26
87.04,61.80,57.20,60.90
86.62,61.70,56.98,62.42
87.23,61.36,57.27,62.20
88.23,60.68,57.40,62.07
88.33,60.66,57.73,62.39
87.82,60.66,57.43,62.62
