196.00,51.00,139.00,194.00
200.13,45.07,140.90,189.79
199.09,45.78,139.85,191.49
193.76,45.33,145.37,189.04
190.13,45.92,151.90,190.87
191.50,45.22,149.99,190.01
193.27,43.85,149.12,191.07
192.22,42.77,148.76,193.77
192.27,42.61,146.00,193.61
191.86,39.24,146.21,191.39
192.52,37.81,145.24,193.20
192.85,38.49,142.44,196.71
191.02,38.33,143.85,197.56
188.88,35.67,150.02,201.29
186.21,36.64,149.14,200.76
182.24,33.13,149.77,207.48
173.52,30.68,154.44,205.42
167.86,29.31,157.42,216.60
162.17,28.73,156.57,215.37
155.18,26.90,159.64,212.78
150.21,26.60,161.74,214.45
147.56,27.76,160.08,206.34
148.04,30.45,157.19,207.70
142.59,29.49,159.39,199.79
149.11,28.55,152.22,213.59
152.67,28.14,156.53,207.37
151.99,28.57,162.24,209.06
151.81,27.92,169.46,208.04
155.00,25.99,159.26,202.55
158.17,28.09,160.00,196.55
162.20,26.65,157.48,197.53
153.65,29.65,167.23,192.90
159.62,29.18,169.20,191.45
159.42,29.68,180.06,189.87
163.40,29.06,187.22,194.93
166.38,29.21,201.49,191.40
170.75,28.43,198.99,191.02
176.42,27.28,208.60,196.03
184.20,30.91,210.70,195.68
191.17,29.81,213.03,199.17
197.16,29.63,209.66,203.99
208.19,30.07,204.40,202.95
209.68,26.96,186.23,208.39
217.17,24.85,233.65,208.46
227.14,27.09,190.14,209.91
230.50,29.76,213.99,208.99
236.68,28.15,231.78,205.88
241.52,28.81,224.98,207.24
254.42,29.30,218.65,216.93
259.39,30.16,208.79,211.69
259.49,31.24,217.60,226.84
241.57,47.11,226.69,198.20
236.91,47.43,241.28,207.57
252.07,47.47,223.46,203.03
239.81,52.93,239.08,200.74
250.40,58.59,226.58,199.96
285.81,63.76,194.62,189.39
329.69,65.66,168.57,194.63
256.56,68.60,225.32,192.71
355.70,69.60,134.44,195.26
362.42,65.75,125.37,198.58
264.79,66.45,228.00,197.96
272.44,68.57,208.38,192.57
273.10,69.27,207.57,192.16
272.29,69.67,247.78,190.47
270.11,74.34,273.59,187.56
265.35,77.12,275.58,185.36
260.51,79.71,289.37,183.25
263.33,79.36,293.60,184.01
257.92,82.72,276.94,179.53
256.64,86.58,273.42,178.84
254.12,83.44,281.26,180.85
253.05,89.33,286.17,173.99
258.52,89.81,265.14,172.35
263.53,96.45,281.43,166.98
240.68,93.97,304.82,170.52
257.85,99.66,295.21,165.92
238.20,98.70,312.22,168.79
247.52,111.57,307.37,155.00
242.01,120.18,302.37,144.93
245.65,126.64,312.81,141.46
248.04,123.44,306.47,145.20
251.45,121.61,304.28,144.98
257.20,135.00,294.70,131.40
255.57,138.78,299.62,129.09
260.73,138.52,298.20,130.20
258.98,128.12,302.93,138.39
258.35,118.01,302.76,149.17
258.52,113.50,300.96,154.83
255.71,106.92,303.11,160.50
254.37,116.27,304.04,148.35
254.97,100.80,307.10,165.78
256.29,98.73,305.26,164.90
252.88,96.46,310.07,168.24
255.32,95.84,307.06,169.68
255.89,95.78,305.02,168.10
254.47,96.79,308.58,166.70
260.57,96.61,299.81,167.51
254.26,104.64,308.39,160.25
260.47,111.26,303.37,154.84
261.79,113.75,301.06,152.85
263.60,128.59,304.15,136.10
263.91,136.36,299.82,128.73
267.83,147.88,300.94,118.03
267.01,156.99,301.96,110.10
266.17,154.95,308.33,110.67
268.97,152.73,304.46,113.35
267.60,149.32,310.52,116.23
267.63,152.85,300.20,114.24
268.48,149.90,307.46,115.46
267.78,147.38,304.06,119.04
268.70,161.08,300.96,104.31
269.76,152.25,299.43,113.32
270.88,152.50,302.47,112.79
269.65,152.96,303.05,112.49
270.04,149.69,306.12,116.61
269.86,159.61,298.59,105.14
271.13,158.39,298.21,105.16
271.78,149.12,302.96,115.39
269.46,155.99,306.42,110.47
269.64,147.04,305.05,118.53
273.05,153.02,297.18,111.00
270.71,145.55,301.92,119.14
272.22,145.95,301.91,118.04
FPS: 146.22
