141.00,73.00,27.00,34.00
142.05,73.43,28.19,32.38
141.89,73.63,28.50,31.80
141.48,73.99,28.73,31.81
142.32,73.70,28.26,32.00
142.52,74.07,28.63,31.92
142.96,73.90,28.43,31.86
142.97,74.25,28.84,31.92
144.55,73.76,28.18,32.15
144.45,74.31,28.83,31.80
145.69,73.98,28.23,32.17
146.11,73.38,28.37,32.16
146.70,74.42,28.14,31.91
146.75,74.13,28.47,32.19
147.92,73.93,28.07,32.14
148.91,73.13,28.32,32.38
149.25,74.29,28.19,31.78
150.46,73.67,28.09,32.30
150.98,73.97,28.24,31.95
151.62,74.12,28.11,31.80
154.52,73.04,28.29,32.41
154.43,73.87,27.79,31.84
155.82,73.55,28.15,32.50
157.14,72.86,28.11,32.46
158.94,73.07,27.77,32.33
160.19,73.35,27.53,32.32
161.50,72.31,28.05,32.66
162.65,72.70,27.41,32.57
165.02,72.70,27.67,32.32
165.81,73.05,27.42,32.22
168.58,72.90,27.83,32.03
169.05,73.34,27.75,32.06
169.48,73.87,27.95,32.00
171.23,72.91,27.76,32.49
171.30,72.92,28.02,32.52
172.53,72.74,27.87,32.63
173.79,72.65,27.79,32.67
174.65,73.97,27.99,32.71
175.33,73.43,27.36,32.56
176.19,72.49,27.49,32.91
177.80,73.37,27.59,32.61
177.17,72.67,27.17,32.01
177.33,72.32,27.85,32.64
177.57,73.33,27.73,32.24
178.36,73.11,27.63,32.51
178.17,73.19,27.47,32.50
177.61,73.32,27.44,32.51
177.40,72.39,27.34,32.25
176.27,73.37,27.30,32.25
176.05,72.96,27.67,32.32
172.96,73.58,28.26,31.98
173.12,73.27,27.72,32.06
172.27,73.78,27.84,32.19
171.07,73.12,28.05,31.71
169.18,73.27,28.14,31.98
167.12,73.00,28.24,31.79
166.20,72.93,28.06,32.13
163.40,73.60,28.30,32.09
162.52,73.23,27.83,31.69
160.16,72.71,27.95,31.70
155.87,73.35,28.42,32.25
156.29,73.72,28.03,32.80
155.05,73.62,27.83,31.70
153.36,73.54,27.82,31.66
150.17,73.50,28.44,31.85
148.66,73.55,28.07,32.14
147.31,74.03,28.23,32.08
145.11,73.37,28.25,31.68
143.37,74.34,28.00,32.29
141.30,74.01,28.13,32.05
137.54,74.13,27.45,30.98
137.74,73.77,27.27,32.26
135.77,74.96,27.57,32.44
133.72,75.08,27.51,31.08
132.28,75.11,27.49,31.59
130.74,75.21,27.24,31.18
129.42,75.41,26.93,31.11
127.44,76.32,27.41,31.37
125.39,75.43,27.62,30.85
124.22,76.06,27.48,31.54
121.90,76.46,27.15,30.39
122.02,76.09,27.04,31.06
121.21,76.82,27.20,31.01
120.40,77.23,27.23,30.73
119.21,77.16,27.46,30.73
118.97,76.88,27.08,30.57
118.07,77.55,26.97,31.00
118.02,77.08,26.50,31.25
117.75,77.62,26.41,30.74
117.79,78.83,26.33,30.50
116.90,78.24,26.41,31.56
116.34,77.81,26.47,31.19
116.60,78.96,25.95,30.21
116.57,78.28,26.18,30.75
117.25,78.13,25.69,30.60
117.30,78.97,25.67,30.52
118.59,79.00,25.20,30.51
118.06,78.96,26.06,30.71
119.41,79.97,25.10,30.18
118.87,79.66,26.14,30.43
120.11,79.54,25.47,30.37
119.98,79.43,25.75,30.54
121.21,80.30,25.28,29.86
120.91,80.30,25.80,29.87
122.19,79.64,25.27,29.98
122.23,79.71,25.58,30.24
123.49,80.02,25.19,30.04
124.37,80.39,25.21,30.01
125.40,80.64,25.32,30.08
125.83,80.53,25.79,29.99
129.19,79.54,24.82,30.09
128.82,80.56,26.13,30.15
130.78,79.99,25.67,30.29
130.81,80.09,26.08,30.38
133.24,79.38,25.33,30.25
134.49,79.71,25.58,30.02
134.24,79.80,26.22,30.33
135.93,79.85,25.24,30.00
137.11,78.91,24.92,30.14
137.96,79.02,25.02,29.99
140.95,77.97,25.43,30.04
141.01,79.35,25.46,29.86
141.87,78.78,25.41,30.49
142.86,78.37,25.60,30.65
144.65,78.71,25.46,29.75
145.66,77.86,25.83,30.34
145.57,78.35,26.16,30.63
146.72,77.70,26.27,30.70
147.79,78.20,26.42,30.42
148.95,78.46,26.75,30.82
151.04,77.44,26.89,30.74
151.51,78.09,26.13,29.88
151.31,78.38,26.08,30.04
152.81,78.40,26.17,31.06
153.53,78.54,26.10,30.53
153.82,78.34,25.90,30.21
154.79,79.23,25.93,30.60
156.31,78.61,25.80,30.10
156.59,78.52,26.02,30.68
156.77,78.93,26.05,30.55
158.02,79.35,25.77,30.49
158.83,79.21,25.80,30.55
158.92,79.44,25.89,30.33
159.35,79.98,25.52,30.32
159.47,80.46,25.50,30.48
159.64,80.35,25.41,30.23
159.17,81.58,25.60,29.96
159.79,82.10,25.32,29.97
159.73,83.01,25.50,29.48
159.56,83.37,25.61,29.66
159.32,85.44,25.74,29.26
158.98,84.87,25.80,29.57
159.04,85.97,25.87,29.07
158.34,85.61,26.22,29.22
158.52,86.80,25.89,28.73
158.44,87.13,25.96,28.80
158.18,88.45,26.11,28.26
158.91,89.00,25.87,28.17
158.62,90.14,26.16,27.77
158.38,90.94,26.09,27.31
158.71,92.28,26.01,26.93
158.09,92.96,26.37,27.10
158.33,92.35,26.57,26.51
157.80,93.40,26.63,26.29
157.28,93.79,26.54,26.15
157.53,93.76,26.31,25.53
157.50,93.69,26.44,25.87
158.84,94.34,25.64,25.95
157.30,93.85,27.03,25.78
157.14,93.68,26.45,26.24
158.24,93.55,26.24,27.08
157.99,93.78,26.05,26.78
155.98,92.92,26.88,26.44
157.85,93.31,26.49,27.95
