242,215,176,75
239,218,176,70
242,217,173,73
236,217,178,72
242,217,172,74
239,217,176,73
240,216,173,74
243,216,169,74
241,216,172,75
242,216,174,75
240,216,175,76
243,216,174,79
239,217,173,78
241,216,168,75
240,215,175,76
244,215,168,76
241,217,173,75
240,219,171,74
242,218,172,79
241,217,168,75
241,216,168,77
243,217,167,78
241,217,167,80
242,216,165,82
240,218,167,74
243,216,164,76
240,218,164,73
240,216,165,76
241,216,163,74
238,217,165,72
240,215,162,74
238,216,162,73
239,217,162,70
239,216,160,70
239,216,161,73
239,215,160,74
239,216,161,73
239,216,162,72
239,217,163,72
238,218,163,72
239,216,162,73
238,217,167,74
238,215,168,75
236,217,170,74
238,216,167,75
236,216,169,73
234,217,170,75
237,216,170,75
240,216,169,74
245,216,162,75
246,216,161,75
242,216,165,74
245,216,161,74
245,216,165,74
245,215,164,74
244,217,165,74
243,216,164,73
246,216,159,71
247,219,159,69
246,218,159,69
241,217,162,71
245,213,159,76
242,216,161,71
243,216,160,73
241,217,162,71
241,214,160,75
238,215,162,74
235,216,164,74
238,216,161,72
240,216,158,73
241,217,158,72
243,217,155,72
242,218,154,71
244,217,153,73
244,217,155,73
241,218,158,73
243,217,156,74
241,217,158,73
243,217,156,73
242,217,157,73
242,218,157,72
241,218,157,72
240,218,158,71
240,219,158,70
240,218,158,70
239,218,159,70
237,219,160,69
237,219,161,68
238,219,160,67
241,219,158,69
242,219,156,69
241,218,156,69
240,217,158,69
238,218,160,70
238,218,160,68
238,218,160,68
239,218,160,69
236,217,161,70
244,218,154,68
242,218,158,68
238,217,161,67
239,217,161,67
239,218,161,68
247,218,153,67
249,218,151,68
248,219,151,68
248,218,150,66
250,218,148,67
250,218,148,67
249,218,149,67
248,218,151,67
246,218,151,67
245,218,152,66
242,218,155,66
243,218,155,65
244,219,152,65
246,219,149,65
245,219,151,65
244,219,153,65
244,220,153,64
245,220,153,63
248,220,150,64
248,220,148,64
246,220,151,64
246,219,152,64
248,219,150,64
249,219,149,65
250,219,147,66
251,219,146,65
249,217,148,67
250,218,147,67
249,218,147,65
249,218,147,66
249,218,144,68
249,219,146,66
247,219,147,66
247,219,147,65
247,220,147,65
247,220,146,64
247,220,146,64
245,221,148,64
244,222,149,63
242,222,150,64
245,221,147,63
241,222,151,63
247,222,147,63
242,222,152,63
242,221,152,64
245,221,149,64
248,220,146,64
248,223,146,61
251,222,143,64
250,222,144,62
250,222,145,63
250,222,145,63
251,222,143,63
251,222,142,63
250,221,142,65
250,222,142,62
251,221,140,62
250,221,140,62
246,221,142,62
246,220,144,62
247,219,143,62
241,219,148,62
244,219,147,62
249,219,141,62
247,219,141,62
240,219,148,61
252,218,137,62
252,220,136,61
254,220,134,60
255,221,133,63
252,221,136,62
252,218,137,66
251,219,138,66
248,220,141,65
247,220,141,65
250,220,138,63
252,220,136,63
252,221,136,63
251,220,137,63
251,221,137,63
248,218,138,67
249,217,138,64
252,217,138,63
253,218,137,63
254,219,135,62
254,219,134,63
254,219,134,64
255,219,134,66
254,221,135,64
254,221,134,66
254,222,135,64
255,222,134,65
254,222,135,64
254,224,134,64
253,223,135,63
256,224,134,62
257,223,134,68
256,224,136,66
256,224,136,65
256,224,135,64
257,224,135,64
256,223,134,64
257,224,135,63
257,223,134,63
257,223,136,63
256,224,135,63
257,222,134,63
256,222,135,63
256,223,135,62
255,222,135,63
256,221,135,63
256,221,135,63
255,221,135,62
255,220,134,63
254,220,136,63
254,218,135,64
253,219,136,68
253,219,138,64
252,218,137,64
252,218,136,64
250,218,137,65
250,218,137,64
249,217,138,64
250,217,138,65
249,217,137,64
249,217,137,65
248,218,139,65
249,218,138,66
249,217,138,65
250,217,138,65
252,217,137,66
251,218,139,65
251,217,139,66
250,218,142,65
253,217,137,66
251,218,141,65
251,219,140,66
251,219,140,66
250,219,141,66
249,220,142,66
251,220,141,66
252,220,140,66
251,220,141,65
251,220,141,66
252,220,138,67
251,220,138,67
251,220,138,67
253,220,137,67
251,220,139,66
252,219,139,66
251,219,139,65
252,219,139,66
251,218,141,66
250,219,142,66
252,218,140,68
252,218,140,69
251,219,142,68
250,220,141,66
252,220,139,66
251,220,138,66
252,220,138,67
251,219,138,66
251,219,140,66
252,219,139,67
252,219,138,67
253,220,136,67
254,220,135,66
252,220,137,66
254,220,136,66
254,221,136,65
254,221,137,64
254,220,137,64
253,220,137,64
253,220,137,65
252,219,137,65
253,220,136,66
252,218,136,66
253,218,136,67
254,218,135,67
255,217,133,68
255,217,133,67
253,217,138,66
253,217,139,68
253,217,139,68
254,217,140,68
253,217,141,69
254,217,138,69
254,217,137,70
254,217,136,69
253,218,137,68
253,218,137,68
254,218,136,70
251,217,138,70
250,218,139,70
246,218,143,70
251,217,140,70
250,218,150,69
254,218,141,69
256,220,139,68
256,220,140,68
253,220,141,68
251,218,141,69
251,218,143,69
249,218,143,69
246,217,145,71
251,219,140,69
245,216,146,71
252,219,137,68
252,217,137,74
250,217,142,72
251,216,144,72
253,216,142,73
253,218,141,74
254,215,138,73
253,217,137,73
253,216,138,73
252,217,137,72
253,217,137,73
251,217,139,74
251,215,142,72
252,216,140,70
251,217,141,69
254,216,139,70
252,220,141,67
280,221,121,62
269,217,124,65
252,218,142,68
254,215,142,66
252,216,144,70
253,215,142,68
251,216,146,69
256,215,141,66
252,216,143,67
254,216,139,67
253,215,137,70
251,215,137,69
250,218,138,67
250,218,139,66
252,215,135,71
253,217,135,67
252,216,134,69
252,216,134,67
254,215,132,69
253,215,134,67
252,215,136,69
253,215,137,69
253,215,142,70
254,214,135,74
256,216,141,65
257,215,133,71
254,215,138,68
254,215,139,69
255,215,138,70
255,215,137,71
253,216,141,70
255,215,141,68
253,214,138,71
254,217,136,66
256,216,135,69
254,216,137,73
254,216,138,70
254,215,140,73
250,215,144,75
252,216,144,72
253,215,145,76
252,213,137,72
250,213,143,75
251,214,139,74
251,215,140,74
252,214,140,73
248,213,143,77
249,212,140,75
249,214,140,72
249,211,137,76
248,217,138,67
250,213,140,74
250,212,138,78
250,214,140,72
246,214,141,75
253,216,134,69
247,214,138,74
274,218,113,67
271,217,116,67
280,217,104,69
273,217,115,69
280,216,107,72
275,216,112,68
277,216,110,72
278,216,108,70
280,215,106,70
283,215,102,73
280,216,107,73
269,215,121,75
284,215,102,72
249,215,141,75
254,214,138,72
288,214,102,75
255,215,136,76
251,215,142,75
254,214,138,74
252,214,140,74
252,213,143,75
250,217,139,72
252,214,140,75
250,213,142,75
250,215,141,75
253,213,139,75
253,214,138,74
251,212,140,77
252,213,140,76
250,214,140,76
249,213,144,76
250,214,141,75
249,215,142,74
250,215,141,74
251,215,138,74
250,215,138,72
251,215,139,74
250,216,137,75
247,216,142,74
250,217,138,73
249,217,138,73
249,217,138,71
249,217,139,72
250,217,136,75
250,218,137,73
249,217,139,73
248,217,139,70
249,216,141,72
249,215,140,73
250,216,139,74
250,215,140,74
250,215,141,74
250,215,140,75
250,215,139,71
250,216,139,72
250,215,142,71
248,214,143,73
249,215,143,73
250,214,142,73
249,217,143,72
249,215,142,74
247,215,146,75
247,215,146,74
247,215,147,75
247,214,143,76
249,215,144,75
249,216,144,74
247,215,144,75
249,214,145,76
247,214,144,77
244,215,147,75
249,215,146,75
250,214,141,76
249,215,145,76
252,216,139,76
252,216,140,75
252,215,139,76
252,216,139,74
251,215,138,75
251,215,139,75
253,217,135,74
252,216,137,75
251,216,137,74
251,216,138,74
251,216,141,76
