241,222,165,63
243,222,160,63
242,221,160,64
241,221,162,64
243,222,161,62
242,219,160,66
243,222,159,63
244,221,159,64
244,220,160,65
245,220,163,65
245,221,162,62
246,221,160,63
244,221,164,63
247,220,160,63
246,222,159,61
246,221,161,63
247,222,161,63
245,222,161,62
247,221,163,64
246,222,162,63
245,222,161,63
247,221,160,63
244,223,161,63
245,221,161,64
243,222,161,63
244,222,159,63
242,222,162,63
242,220,160,64
241,221,159,62
240,221,160,62
241,222,160,62
241,221,159,62
240,221,160,62
239,220,159,63
240,221,157,62
242,221,158,64
242,221,159,63
242,221,158,64
246,222,156,63
244,221,158,64
244,221,157,64
248,222,155,64
246,221,158,64
247,222,157,64
249,221,155,63
248,222,157,63
249,221,156,64
249,220,155,64
249,221,157,63
250,221,157,64
250,220,157,65
249,220,156,64
249,221,159,63
249,221,158,63
249,220,157,63
247,221,158,63
251,220,153,62
250,221,154,62
250,220,155,62
249,221,155,62
249,221,153,62
249,220,154,63
246,221,156,62
247,221,155,62
247,220,154,63
247,220,154,63
249,220,152,63
247,220,152,62
245,222,154,62
246,220,151,63
244,222,153,62
244,221,152,63
243,223,153,61
245,226,151,60
247,222,149,63
246,222,151,62
247,222,152,62
248,223,149,62
247,222,150,62
248,225,150,58
248,222,150,62
247,222,149,62
248,225,150,60
248,222,149,62
247,224,150,60
248,224,150,60
247,222,151,62
248,224,151,60
247,222,150,62
249,224,149,59
249,221,147,62
248,224,150,60
251,222,144,62
249,224,150,58
253,220,145,62
252,221,146,61
252,221,147,61
252,221,146,61
253,223,146,59
252,222,147,61
252,223,147,58
252,221,147,61
252,224,148,60
256,220,143,62
255,221,145,61
255,221,144,61
254,221,144,62
252,221,145,60
254,223,144,60
252,220,145,61
252,223,146,59
252,221,145,60
250,222,146,60
251,223,146,58
251,224,146,58
250,222,144,60
255,224,141,58
254,221,142,60
254,226,143,56
255,221,141,60
254,225,142,56
255,221,141,61
256,224,142,58
255,222,141,59
254,224,143,57
255,223,142,58
257,222,139,58
258,223,139,58
258,222,138,58
257,222,138,58
255,223,140,57
255,221,139,59
254,224,141,56
253,222,140,58
253,223,142,58
252,222,142,58
251,224,143,57
250,224,143,58
251,224,142,57
249,224,143,57
248,225,144,57
249,225,144,57
249,225,144,57
253,224,139,57
254,226,138,56
256,225,136,57
255,225,139,57
255,225,139,57
255,225,138,57
256,225,138,57
257,226,137,56
255,226,139,56
257,224,138,57
256,225,138,56
254,225,141,57
253,224,140,57
252,224,140,57
252,224,140,56
251,224,140,56
252,225,139,56
253,224,138,56
249,224,141,56
251,224,139,54
252,224,138,55
250,224,139,55
252,223,137,55
254,223,135,55
255,222,134,56
257,222,132,56
256,222,132,55
255,222,132,55
254,225,134,54
257,224,131,53
259,226,130,51
259,223,130,53
257,224,131,52
258,225,130,52
257,225,131,52
260,225,129,52
256,226,131,52
257,224,130,54
259,225,129,53
257,223,130,53
258,225,128,52
259,222,128,54
258,223,128,53
260,222,128,54
260,224,129,52
259,223,129,53
260,225,129,52
258,226,130,52
259,226,129,53
259,227,130,53
260,227,127,54
259,225,128,57
257,228,134,54
258,228,130,55
257,228,133,56
258,226,132,57
256,229,135,54
257,226,133,58
258,228,133,56
