229.00,310.00,40.00,73.00
240.60,305.20,32.29,81.22
253.44,304.76,32.52,81.06
268.26,302.55,30.70,85.82
274.76,304.18,30.78,81.19
280.87,301.04,31.25,79.49
293.36,301.07,33.92,84.18
301.16,303.00,32.23,83.74
306.15,298.82,33.28,92.96
317.68,299.48,30.77,89.71
324.21,292.11,33.53,107.07
334.10,289.72,37.54,109.74
340.30,293.87,37.88,94.29
345.95,292.51,37.25,100.03
354.79,294.99,37.70,96.59
360.94,289.08,38.54,100.01
368.56,291.71,37.32,94.65
375.05,289.40,37.16,95.70
384.16,292.26,35.64,93.65
389.24,279.06,40.24,106.57
389.82,281.89,41.45,104.48
398.89,278.83,44.93,104.56
401.03,299.45,32.47,91.15
411.79,279.03,37.22,92.82
417.01,276.89,36.79,94.31
420.58,275.02,37.81,94.36
420.86,286.94,35.74,87.39
424.55,281.72,33.17,95.23
436.73,270.85,44.38,83.58
435.28,267.95,46.25,90.42
431.60,265.86,43.59,100.01
423.37,268.68,51.30,107.10
401.98,275.17,39.48,94.78
365.20,268.30,47.03,96.33
340.47,279.34,52.42,87.48
334.62,266.11,44.10,95.65
298.64,269.79,50.04,93.69
314.63,264.47,36.63,97.77
308.39,253.15,40.85,100.08
306.58,252.10,43.57,102.86
304.14,254.19,42.80,104.32
305.43,270.37,35.10,92.80
318.81,259.56,35.63,89.95
311.25,255.84,41.63,92.83
307.30,282.64,34.76,70.16
310.45,258.05,36.62,87.29
308.44,267.00,37.85,76.15
310.01,260.01,34.39,78.30
322.13,261.15,33.80,70.16
313.62,246.60,36.86,86.56
308.11,251.28,41.65,87.84
309.45,262.33,32.48,96.19
319.09,247.48,37.91,80.43
309.30,240.43,38.51,97.14
308.97,264.85,30.39,75.73
311.28,247.08,33.67,84.35
309.15,257.03,31.99,69.33
317.67,235.52,38.27,80.37
315.30,233.34,44.79,90.43
309.85,233.75,41.23,90.98
307.38,244.27,35.29,80.65
319.61,230.10,36.02,74.19
312.96,230.08,40.68,85.32
309.25,228.54,42.72,92.83
306.96,231.68,42.53,94.20
309.45,230.31,39.22,80.85
307.08,227.14,39.14,91.25
304.23,227.60,38.17,93.30
301.46,213.64,38.14,91.69
302.75,223.10,36.79,82.16
303.74,233.85,34.86,80.12
302.35,221.60,40.16,87.00
295.74,220.86,42.70,90.11
314.54,229.05,32.12,70.02
312.06,221.65,33.91,80.23
303.89,216.11,41.28,86.87
304.37,218.56,37.38,82.13
305.75,217.14,37.95,80.92
309.63,214.60,37.03,87.94
311.54,213.61,38.67,86.44
308.74,211.94,41.43,84.75
310.73,206.59,40.38,87.79
308.19,207.30,32.95,92.00
315.01,210.72,38.48,84.25
311.87,198.32,42.80,94.96
318.41,196.21,45.62,92.26
330.16,208.57,35.91,80.09
336.62,201.57,33.86,83.42
337.68,199.37,34.25,85.62
338.41,197.38,35.18,83.96
338.15,194.68,37.54,90.24
341.33,194.18,35.83,85.38
340.53,192.10,37.67,86.85
340.92,190.45,39.46,89.01
338.63,194.83,36.59,90.81
345.25,187.97,39.95,83.58
309.36,173.06,35.79,84.65
342.67,188.26,41.70,89.49
345.08,186.01,45.72,91.66
305.48,165.91,40.48,87.75
308.46,171.10,42.20,80.95
350.33,186.77,41.35,82.84
351.10,184.57,35.58,89.07
350.72,185.76,43.46,84.12
354.97,179.87,43.84,83.17
355.48,196.07,31.61,77.39
375.54,188.76,29.60,70.08
370.48,187.28,33.66,73.17
369.47,184.01,38.77,80.01
369.03,185.43,34.42,77.22
371.29,193.50,40.15,75.35
376.54,174.83,41.48,92.30
380.48,172.94,36.34,81.10
383.63,164.32,36.83,90.66
388.94,140.30,36.72,112.35
389.92,176.54,36.68,79.97
395.51,175.16,30.89,79.00
391.10,155.71,37.14,92.85
395.05,163.03,34.21,87.52
396.70,182.34,33.32,78.07
397.44,182.24,30.97,68.18
399.84,178.89,35.06,77.77
402.80,172.04,35.03,88.25
400.83,169.88,34.57,90.38
403.27,172.74,39.00,85.46
405.82,176.75,31.37,74.88
408.24,174.02,34.59,72.29
405.57,170.25,33.98,80.17
420.20,172.30,33.09,73.17
417.05,169.73,36.68,80.13
418.64,168.39,35.54,78.91
420.56,169.96,33.37,75.34
419.77,170.85,35.53,74.07
423.76,171.33,37.56,76.24
427.04,167.02,35.25,76.01
428.18,170.28,34.17,70.89
429.99,168.65,33.56,76.00
431.42,168.60,35.24,76.21
437.08,165.99,36.99,76.08
440.31,166.01,33.69,74.12
437.87,170.31,33.46,74.05
447.26,166.54,34.35,70.75
446.52,162.87,36.27,78.76
446.64,163.01,36.88,71.78
448.97,160.75,34.40,77.73
449.99,163.78,31.93,77.85
457.50,161.00,34.03,75.73
457.34,161.34,35.19,74.20
460.59,158.63,32.87,71.90
461.54,158.26,35.19,76.90
462.15,159.73,33.17,75.49
467.85,159.65,35.13,68.35
467.96,157.41,34.24,75.21
