173.00,96.00,20.00,25.00
172.94,94.53,20.84,23.41
171.83,92.84,21.15,23.84
170.55,93.20,21.82,24.13
170.11,93.65,21.87,23.58
169.39,98.94,20.77,23.00
167.75,100.65,22.22,23.18
166.13,101.59,21.63,24.18
165.99,104.38,22.66,24.46
164.13,107.28,22.37,22.98
162.52,109.93,22.21,23.70
162.13,111.04,22.02,24.99
160.61,115.02,22.77,24.30
159.63,114.93,21.48,24.35
158.52,117.31,21.31,25.22
158.73,118.73,21.32,24.38
157.39,119.44,20.94,23.73
156.57,122.22,22.22,24.14
156.04,122.66,22.00,23.62
155.45,122.53,22.28,24.15
154.23,123.23,22.94,24.00
154.43,124.49,22.74,23.59
154.84,124.25,22.86,23.74
154.11,123.57,23.37,23.79
154.80,124.36,23.17,23.58
155.44,122.64,23.40,22.53
155.71,121.95,22.50,22.67
155.77,121.19,23.46,21.97
155.92,116.95,21.44,23.72
156.67,117.73,21.69,21.60
156.38,114.41,22.11,23.28
157.51,115.86,21.51,20.74
156.43,110.88,21.48,23.93
155.77,110.28,21.93,22.42
154.86,107.21,21.70,23.24
154.83,108.26,21.93,22.22
154.30,106.86,21.84,22.50
154.19,107.54,21.12,21.33
154.23,107.72,20.53,22.36
154.48,109.10,20.54,21.51
152.09,108.71,20.80,22.81
152.11,109.86,20.71,22.79
151.77,112.08,20.77,23.50
151.00,116.93,20.35,22.35
150.92,115.99,20.81,25.28
151.29,121.71,20.51,22.72
150.03,124.60,20.44,22.79
150.49,125.35,20.73,22.96
150.91,129.74,20.87,22.92
151.66,132.55,20.57,21.49
151.21,136.34,21.33,20.87
151.64,136.39,21.48,21.41
152.96,142.32,20.73,17.25
151.13,141.73,22.95,21.16
152.67,145.92,21.91,17.70
154.59,145.59,20.74,19.68
154.53,148.21,21.67,18.55
155.02,147.46,22.37,20.21
155.79,148.52,21.98,19.40
156.97,150.22,20.94,18.47
157.25,150.01,21.49,20.23
158.30,152.58,21.33,19.15
158.22,151.67,22.25,21.70
158.99,154.46,21.71,19.68
159.57,156.23,21.26,19.69
159.57,155.25,21.10,20.54
160.80,159.04,21.08,19.70
161.59,160.11,20.80,19.99
161.47,161.33,21.09,19.29
160.27,161.59,21.54,20.85
161.38,161.52,21.43,21.05
160.25,161.03,21.85,21.54
160.29,161.40,22.08,21.08
160.81,162.13,22.03,20.00
161.18,160.08,20.79,20.63
159.93,157.06,21.20,21.54
160.32,156.76,20.94,19.82
158.67,151.78,21.55,20.74
159.74,147.61,21.23,20.28
159.66,145.25,21.21,21.14
159.42,144.73,20.91,20.40
