172.00,55.00,120.00,119.00
162.58,54.00,144.68,114.91
160.29,54.31,146.48,115.79
158.99,54.62,147.18,116.26
160.45,53.61,145.31,117.56
159.39,54.78,148.44,116.25
158.71,55.18,148.04,115.96
158.83,54.15,147.29,117.77
161.95,53.56,146.19,117.76
158.36,54.80,146.81,116.78
160.09,55.28,150.05,116.60
158.62,55.96,147.00,117.20
158.84,57.02,148.78,117.06
159.11,56.25,150.38,118.87
158.98,57.01,146.47,119.13
157.96,57.22,148.81,119.42
156.94,58.19,151.30,119.04
156.79,58.18,146.20,119.07
158.07,58.17,151.63,119.03
157.62,59.25,145.90,118.67
157.93,58.97,149.54,119.11
156.99,59.82,142.26,118.01
160.87,60.13,145.57,118.36
156.17,61.02,145.09,118.20
156.16,59.90,152.36,119.62
154.39,60.71,151.09,119.89
153.66,61.30,151.56,120.62
153.48,61.76,150.67,120.66
154.84,62.85,150.74,120.67
156.06,63.87,147.26,120.78
152.18,64.75,156.25,120.15
154.15,65.34,145.19,121.49
159.46,64.70,143.26,120.73
151.61,64.30,152.17,122.18
151.97,64.87,150.97,124.07
150.75,65.27,149.73,124.54
152.48,66.39,150.19,123.18
156.67,66.52,152.93,123.71
166.01,67.13,154.92,123.98
172.30,66.92,153.93,124.29
177.99,67.92,156.67,124.16
182.87,67.70,152.83,125.22
197.49,69.70,148.22,123.11
193.85,70.17,154.19,124.02
211.55,69.81,152.21,124.49
249.51,75.66,155.85,123.91
246.51,76.31,161.68,126.36
263.51,75.53,153.29,127.72
253.89,76.97,159.35,126.61
243.88,78.37,164.19,127.71
243.71,77.81,170.26,129.43
235.14,80.26,162.64,129.61
232.24,81.15,169.06,129.16
227.26,82.03,159.81,130.02
233.45,81.90,161.22,130.24
220.22,82.87,163.31,130.62
234.73,85.99,148.23,128.87
226.53,87.41,169.25,128.64
224.39,87.67,178.19,130.87
226.65,96.20,150.01,124.80
244.09,97.13,146.17,124.18
232.78,93.01,173.82,129.18
243.11,90.09,248.06,136.19
248.94,94.79,247.33,136.83
236.85,97.73,208.96,134.14
232.53,106.19,178.36,126.24
241.77,96.65,258.40,133.53
236.53,98.08,270.64,134.85
214.76,96.48,296.39,143.35
222.83,96.86,294.43,139.46
219.80,95.95,294.82,141.88
228.19,93.72,295.53,144.41
203.13,97.61,321.65,144.65
226.20,97.54,297.41,139.41
195.35,99.16,328.11,142.16
220.88,98.28,312.33,144.77
199.59,97.90,330.44,145.17
182.93,99.76,353.52,145.05
196.62,101.66,339.71,136.45
175.86,100.96,357.44,142.96
158.48,139.63,145.87,101.50
162.73,142.30,144.41,99.67
161.03,150.91,130.21,89.03
160.70,153.56,117.93,84.32
155.33,159.58,98.19,74.04
164.50,151.90,119.69,84.17
160.16,151.06,117.48,85.66
133.16,102.65,138.10,122.12
288.21,113.81,173.47,113.11
276.19,115.62,187.55,112.94
284.75,120.42,172.84,104.47
298.76,117.41,156.71,103.01
297.20,120.56,155.03,100.78
285.07,119.84,165.11,101.44
307.03,118.65,144.48,100.02
318.55,119.82,123.25,87.94
313.64,122.23,124.61,94.28
320.39,123.73,123.35,75.22
341.68,123.67,102.00,76.74
359.90,127.44,87.32,59.89
351.82,123.14,94.34,72.46
371.68,126.23,83.82,62.36
364.53,124.57,93.11,67.81
296.20,108.19,142.20,98.71
196.63,102.98,255.53,108.68
166.84,93.20,305.95,109.76
168.36,73.73,288.07,121.08
278.66,75.83,280.34,124.07
131.75,68.49,325.03,121.32
190.71,68.84,268.50,120.28
194.98,69.37,264.77,117.05
180.93,58.07,278.66,128.20
173.37,63.01,314.07,125.01
201.95,66.14,273.78,114.77
194.57,60.11,264.04,123.37
197.70,58.87,269.20,122.65
179.59,59.22,291.54,119.52
187.12,52.96,285.99,126.65
225.30,62.45,233.57,111.93
222.97,62.47,249.26,111.22
201.47,55.86,270.10,116.97
233.39,58.82,234.76,108.11
245.31,60.45,236.98,111.73
234.16,53.90,241.17,110.89
252.29,58.80,226.48,107.92
244.37,51.23,237.38,111.55
264.33,56.66,218.75,108.84
257.59,54.51,228.76,106.49
269.52,52.17,220.48,107.26
263.01,50.73,215.11,110.18
256.50,46.28,212.16,107.63
249.87,46.37,209.47,104.36
240.61,43.42,204.93,105.63
235.62,48.98,202.18,103.17
230.39,53.17,199.05,101.42
215.87,63.67,204.10,98.88
214.04,61.70,196.93,100.24
205.53,67.28,196.95,100.40
201.84,71.84,194.90,100.57
197.15,74.51,191.75,94.70
191.25,80.39,187.48,95.81
183.25,84.59,185.04,97.56
175.26,90.72,186.81,94.85
229.25,96.02,136.20,85.38
202.24,100.20,151.90,89.59
154.46,102.71,178.68,91.93
148.96,107.57,179.33,95.37
135.16,111.75,186.12,93.99
126.68,117.22,181.00,92.86
116.50,121.58,186.94,91.16
115.22,125.82,182.24,91.31
79.43,159.85,175.22,72.89
73.10,154.22,175.04,83.37
66.61,160.67,172.47,84.33
64.14,160.51,170.33,82.83
57.06,158.77,164.48,86.81
43.88,159.53,150.89,81.19
32.07,160.48,129.56,77.85
29.45,155.81,158.15,81.12
27.64,154.77,167.00,85.05
25.87,157.74,160.95,70.39
63.54,158.86,133.57,73.23
80.38,154.08,110.07,70.66
97.60,156.25,93.31,50.95
106.18,151.83,86.86,58.06
91.99,148.82,105.58,72.65
91.12,147.04,103.98,56.97
118.02,150.15,85.84,57.90
117.08,149.05,91.21,62.68
124.33,147.65,85.58,64.91
126.28,146.71,86.18,62.05
123.45,141.87,94.01,60.05
137.78,140.96,90.21,57.84
122.05,139.95,101.81,63.84
88.92,138.73,105.96,56.72
124.37,139.36,116.39,63.73
133.46,135.63,103.99,59.91
153.67,139.86,90.26,60.95
160.43,129.07,117.77,56.35
182.62,127.27,91.19,57.03
190.03,128.46,84.28,58.19
194.07,123.94,88.96,64.01
190.91,110.69,96.37,75.43
200.20,124.16,89.32,57.59
211.12,129.04,80.23,54.05
152.10,121.15,114.71,58.52
167.21,107.47,167.02,82.10
173.92,92.21,173.22,94.31
186.85,100.65,154.62,82.48
222.37,91.64,136.09,91.45
199.02,109.84,155.66,80.96
232.01,112.46,97.11,60.19
221.73,110.62,114.31,65.95
197.45,105.08,130.60,67.48
243.91,106.35,97.38,55.26
252.08,104.31,97.83,67.56
249.94,109.22,101.03,53.92
260.23,109.14,97.70,53.62
263.29,107.12,94.67,54.79
274.13,95.29,107.87,61.55
283.52,101.23,106.86,53.75
301.79,93.45,94.82,61.10
254.18,90.27,98.74,64.93
282.34,91.72,95.90,67.67
290.96,88.06,110.64,72.08
325.52,84.46,83.66,69.67
306.27,85.23,99.33,64.21
345.75,84.84,94.02,66.31
338.85,85.22,106.52,69.87
344.48,83.45,102.75,70.67
328.79,84.57,67.36,54.56
344.67,87.80,91.11,54.11
377.57,84.88,88.48,56.82
380.22,85.03,85.28,52.96
401.69,82.63,83.25,53.81
403.09,84.62,84.90,54.64
411.11,84.17,86.55,50.97
402.10,83.69,109.45,53.12
390.14,78.96,122.30,60.03
382.78,75.30,121.07,64.35
407.60,71.87,109.24,65.71
428.73,73.41,72.88,57.54
439.54,75.73,72.03,53.98
425.41,75.51,74.81,55.67
416.15,75.62,84.40,57.70
421.92,75.50,75.25,53.65
424.61,77.30,73.78,51.27
415.67,77.48,76.06,49.25
417.78,77.34,73.88,48.03
419.51,77.76,73.20,49.29
