411.00,191.00,44.00,77.00
406.84,182.71,51.73,82.82
402.15,188.17,51.07,80.76
415.54,175.27,47.46,78.70
408.51,163.84,53.36,91.52
410.29,160.86,52.62,82.96
407.88,138.94,49.70,90.26
395.99,134.26,56.16,94.77
395.03,134.64,53.35,90.18
391.79,134.87,53.96,77.76
393.76,127.63,49.00,85.09
392.49,125.72,49.51,81.61
392.51,122.37,47.47,83.93
384.23,121.80,54.33,88.77
376.75,108.25,59.31,95.63
385.48,113.38,54.07,96.92
378.90,104.49,59.52,98.54
388.11,128.16,52.66,76.90
394.58,122.99,50.61,79.53
399.08,114.78,48.41,87.22
397.61,111.13,56.98,94.25
406.74,109.28,51.25,91.94
407.44,113.13,52.39,94.80
408.15,115.85,50.60,93.45
405.85,114.26,51.48,94.70
402.66,110.71,53.19,98.64
395.90,112.24,56.21,96.53
391.36,114.69,56.29,92.40
382.35,109.81,53.52,90.20
361.68,102.17,58.84,96.21
366.82,104.61,58.68,85.01
372.73,103.90,56.36,84.87
375.50,103.58,55.49,78.34
375.41,103.57,62.83,76.48
381.30,104.78,62.46,74.67
392.91,103.95,56.18,68.77
400.23,106.60,51.65,65.21
403.62,108.19,50.82,63.83
408.81,110.01,47.34,60.76
414.52,111.40,44.29,58.02
418.44,117.22,45.56,58.13
419.74,116.00,46.27,61.25
418.03,114.62,50.59,65.76
420.80,113.17,43.88,62.26
411.13,108.97,49.26,63.72
412.58,104.21,48.15,63.85
401.22,101.39,54.43,67.96
404.87,97.87,51.66,70.13
392.53,94.04,54.45,71.88
381.32,93.03,55.02,77.18
376.75,94.90,50.18,84.91
373.56,93.90,53.87,88.13
367.55,99.92,58.35,88.60
357.04,101.48,56.26,86.17
346.27,98.12,53.52,84.71
325.47,95.08,64.81,89.50
401.87,105.63,55.85,101.38
411.64,102.42,52.49,101.21
417.64,97.96,48.65,107.67
422.50,98.74,48.68,106.58
426.08,106.82,53.72,95.67
431.33,98.45,52.01,101.34
432.56,94.30,47.57,102.83
424.17,92.33,51.79,103.48
419.12,91.41,48.88,99.94
396.67,80.35,65.69,107.87
362.48,78.00,64.54,94.51
353.53,68.84,54.31,101.98
328.05,54.74,70.09,123.10
329.39,50.38,61.08,135.26
316.74,62.98,69.91,117.76
315.55,60.62,65.28,112.16
317.38,55.50,61.17,117.03
318.85,55.48,59.39,116.35
312.14,56.06,63.27,112.72
308.19,61.30,67.67,117.03
309.42,65.06,62.30,107.55
