170.00,179.00,37.00,55.00
173.69,175.75,36.07,56.54
187.23,174.30,33.31,56.96
191.94,175.65,31.94,55.18
196.79,175.68,30.59,55.00
201.02,175.01,28.78,54.83
204.51,174.74,28.16,54.47
207.94,176.48,26.42,51.50
210.37,176.21,26.18,50.91
214.29,176.42,26.17,50.07
216.51,176.31,24.88,49.17
218.93,175.68,25.01,50.10
220.02,175.72,24.27,50.03
221.43,176.12,23.70,49.09
222.26,176.45,24.24,47.54
222.72,176.38,24.32,48.30
223.85,176.01,23.45,46.97
224.74,176.52,23.23,47.52
225.77,176.08,22.79,46.27
226.05,175.98,22.53,46.75
226.73,176.29,22.26,45.86
227.15,176.82,21.99,45.08
227.51,178.03,21.81,43.49
227.62,177.77,21.77,42.98
227.24,177.65,21.29,42.80
227.13,177.60,21.18,41.73
226.16,177.28,21.55,42.48
226.03,176.94,21.45,42.44
225.95,176.85,21.48,41.86
223.95,177.19,21.32,40.80
224.60,176.81,20.63,41.28
223.88,177.93,20.70,41.15
223.60,178.34,20.76,38.90
222.38,178.51,20.84,39.86
221.47,177.91,20.98,38.99
220.45,177.30,20.60,39.42
219.99,176.32,20.74,39.51
219.36,176.60,20.29,40.11
217.49,176.81,20.55,39.50
216.92,176.10,20.50,39.80
214.88,175.69,20.91,39.02
215.10,175.59,19.79,38.89
215.38,176.35,19.20,37.45
215.41,176.34,19.04,37.69
213.85,177.64,19.51,37.16
213.90,176.53,18.95,36.98
213.04,175.90,18.91,37.36
213.00,177.50,18.31,36.55
212.68,177.44,18.52,35.57
213.05,176.10,18.56,36.32
212.83,178.76,18.16,34.35
213.06,178.23,18.01,34.13
212.26,177.64,18.88,34.38
211.44,176.68,19.65,34.85
212.31,176.51,19.06,34.79
212.84,177.28,19.46,33.75
213.00,177.31,18.70,33.18
213.41,179.41,17.83,31.25
212.81,177.31,18.35,32.68
214.93,178.34,16.95,31.93
213.93,178.10,17.78,31.68
215.47,177.91,16.46,32.32
214.99,177.91,17.21,31.64
215.99,178.36,17.22,31.36
216.80,177.43,16.74,31.06
217.03,178.90,16.88,30.12
218.00,178.95,16.48,29.81
218.73,178.61,16.12,29.88
219.51,177.85,16.52,29.93
220.12,177.71,16.07,30.01
221.43,178.28,15.86,29.34
222.44,179.11,15.59,28.87
221.72,178.78,16.49,29.31
222.33,178.40,17.10,29.73
223.62,177.64,16.40,30.19
223.76,178.35,16.67,28.84
224.92,178.25,16.35,28.45
225.29,179.08,16.21,28.02
225.07,177.73,15.51,29.08
226.06,178.50,15.19,27.76
225.87,178.60,15.39,27.82
225.57,177.92,15.31,27.97
226.67,178.32,14.96,27.29
226.89,178.98,14.42,26.07
226.73,177.35,13.86,27.69
226.78,178.44,13.97,26.42
227.12,178.23,14.09,26.81
227.53,177.77,13.98,26.82
227.43,177.84,13.84,26.55
228.07,178.82,14.35,25.57
228.72,178.15,14.03,25.48
229.16,179.36,13.53,24.95
228.63,178.45,14.21,25.14
229.93,178.48,13.56,25.00
230.48,179.75,12.81,24.79
230.71,178.73,13.32,25.19
231.89,179.04,12.91,24.85
232.81,179.47,12.59,24.39
232.56,178.81,12.77,24.46
233.13,178.71,12.86,24.13
233.76,179.27,12.76,24.11
234.22,179.79,12.46,23.76
234.26,179.04,12.78,25.61
235.10,178.68,12.53,26.94
236.09,179.05,12.75,24.19
237.21,179.24,12.19,23.76
237.43,178.56,12.31,24.24
237.99,179.10,12.77,23.09
238.50,178.64,12.48,23.50
238.82,179.97,12.60,22.43
239.63,178.35,12.24,24.85
240.19,178.23,12.20,25.41
240.92,179.30,12.74,23.78
241.94,179.34,11.90,23.51
242.07,179.00,12.22,23.10
242.33,178.64,12.02,22.90
242.06,177.56,13.04,25.43
242.27,178.88,14.39,23.74
243.08,178.91,13.20,24.08
243.51,178.39,13.19,23.37
244.22,177.64,12.76,25.97
244.44,178.26,13.37,22.97
245.39,178.58,13.61,23.53
245.83,178.90,14.46,23.09
246.14,178.64,15.28,24.52
246.75,179.50,13.75,22.05
247.22,178.36,12.29,22.18
247.57,178.24,12.81,22.28
248.12,178.23,12.89,22.91
247.75,178.68,12.44,21.71
FPS: 123.58
